,timestamp,rate
890,2021-09-29T00:00:00Z,34.17483663969388308899320416497772487
891,2021-09-30T00:00:00Z,36.4433503430037185436481560513411876
892,2021-10-01T00:00:00Z,38.0394954634305609774342042891269416
893,2021-10-02T00:00:00Z,39.0586611419709472949862655449067132
894,2021-10-03T00:00:00Z,39.1347534422129934465954061436986096
895,2021-10-04T00:00:00Z,37.0265030456308627995906399600832320
896,2021-10-05T00:00:00Z,36.8629242907153795733993666518043751
897,2021-10-06T00:00:00Z,35.2861965907703451145548589139989376
898,2021-10-07T00:00:00Z,36.7913368182651855124591699533113328
899,2021-10-08T00:00:00Z,35.1291468833487905286245724211859588
900,2021-10-09T00:00:00Z,35.2549156460446073363456308375075007
901,2021-10-10T00:00:00Z,32.5465432470906667422164994175969241
902,2021-10-11T00:00:00Z,32.1301555013521453676047939475745250
903,2021-10-12T00:00:00Z,33.5796362809077622737023596494252403
904,2021-10-13T00:00:00Z,34.5527400497519422722630432796134957
905,2021-10-14T00:00:00Z,33.9125760893890606785689076041816290
906,2021-10-15T00:00:00Z,33.1837195499483916395794961463294279
907,2021-10-16T00:00:00Z,33.2225317161148610802209078593038230
908,2021-10-17T00:00:00Z,32.5248754303332076828656589191519032
909,2021-10-18T00:00:00Z,31.9615318388665808132630659184348206
910,2021-10-19T00:00:00Z,35.1216817879685349873809615865983802
911,2021-10-20T00:00:00Z,36.0253394554257448854003176816495552
912,2021-10-21T00:00:00Z,34.4341995345459617044007658402411579
913,2021-10-22T00:00:00Z,34.1550753843663553847369421213268040
914,2021-10-23T00:00:00Z,35.81503440836758540764710696600513246
915,2021-10-24T00:00:00Z,34.3478926553265742603189215515788852
916,2021-10-25T00:00:00Z,35.35661352276179234647465455643578572
917,2021-10-26T00:00:00Z,43.17689773639547652386899829836214779
918,2021-10-27T00:00:00Z,37.0855757260145398257229366275457832
919,2021-10-28T00:00:00Z,38.1608156877247916521371441666891737
920,2021-10-29T00:00:00Z,39.6968430963395131241308551675989430
921,2021-10-30T00:00:00Z,37.3576817569382446545969780538388175
922,2021-10-31T00:00:00Z,37.2693699442897243758181383097782459
923,2021-11-01T00:00:00Z,37.3754925859045792269645900442596679
924,2021-11-02T00:00:00Z,37.1127657324474185810203204022638762
925,2021-11-03T00:00:00Z,38.57621996758734616602301168320107355250
926,2021-11-04T00:00:00Z,37.6107671460240095628412247692751399
927,2021-11-05T00:00:00Z,36.8930797444398866943460838561055051
928,2021-11-06T00:00:00Z,36.3308698848360027822516785325183290
929,2021-11-07T00:00:00Z,35.8348984571172529459027203853133753
930,2021-11-08T00:00:00Z,36.7196403709490361508821973099455540
931,2021-11-09T00:00:00Z,35.8595201728582522521441901914506102
932,2021-11-10T00:00:00Z,32.2454242602346938693823666489013386
933,2021-11-11T00:00:00Z,33.0210320891206664435415045772541742
934,2021-11-12T00:00:00Z,32.1290591869639578652049803784486346
935,2021-11-13T00:00:00Z,32.6067009491016818413453342034908339
936,2021-11-14T00:00:00Z,32.0175578080553093149916848050095160
937,2021-11-15T00:00:00Z,31.6242569432050885529945473082187114
938,2021-11-16T00:00:00Z,28.3910320891826156356692185516777672
939,2021-11-17T00:00:00Z,29.5377620356242987620724137573204153
940,2021-11-18T00:00:00Z,26.75276329888725594965099091151667825
941,2021-11-19T00:00:00Z,28.2312303075958274891020482776085873
942,2021-11-20T00:00:00Z,29.54270217120601473095363406351134499
943,2021-11-21T00:00:00Z,30.9196851178437861245195992379148476
944,2021-11-22T00:00:00Z,32.3237300206959639398691948181107057
945,2021-11-23T00:00:00Z,32.2028220540439641844098353497768773
946,2021-11-24T00:00:00Z,29.7124815437053260846920799198589380
947,2021-11-25T00:00:00Z,29.87264222797692192217339651990437541
948,2021-11-26T00:00:00Z,27.1837820380145526339890126541930663
949,2021-11-27T00:00:00Z,26.8257798654872670379583710782619101
950,2021-11-28T00:00:00Z,27.4695676410638608545166117085713378
951,2021-11-29T00:00:00Z,28.17615867125526301642271185703039728
952,2021-11-30T00:00:00Z,27.65250413464810067977825212215220484
953,2021-12-01T00:00:00Z,26.76204437380394664398378618910171704
954,2021-12-02T00:00:00Z,28.48746118954977241624757903390689232
955,2021-12-03T00:00:00Z,33.1565401054365165889571085569888074
956,2021-12-04T00:00:00Z,28.4471623514073436689963722906059382
957,2021-12-05T00:00:00Z,24.7085120571585100216398663767752357
958,2021-12-06T00:00:00Z,24.4345117108402208262553123795899640
959,2021-12-07T00:00:00Z,24.41603364258682834808075171087434981
960,2021-12-08T00:00:00Z,25.4199194704239607345248667172018271
961,2021-12-09T00:00:00Z,22.57301650878207477153774475015361298
962,2021-12-10T00:00:00Z,22.67487182205049028107197267647596206
963,2021-12-11T00:00:00Z,24.4909545323895127294531046076845765
964,2021-12-12T00:00:00Z,24.60578432986131393657352039608930797
965,2021-12-13T00:00:00Z,21.8091226319315078622096078213584334
966,2021-12-14T00:00:00Z,21.88202103655084554534886858205415421
967,2021-12-15T00:00:00Z,22.3864877996924412812676984568576193
968,2021-12-16T00:00:00Z,21.8919714784246255626453501158713875
969,2021-12-17T00:00:00Z,21.2948849811339679845908764609117774
970,2021-12-18T00:00:00Z,23.22984223301001921098661544511368484
971,2021-12-19T00:00:00Z,22.23115405330599657037990098205588309
972,2021-12-20T00:00:00Z,21.4695677611172746548070976571213675
973,2021-12-21T00:00:00Z,23.6667553472481058405052815250531393
974,2021-12-22T00:00:00Z,27.4399766794119912857271876790742824
975,2021-12-23T00:00:00Z,28.3965770854090020125727281383504105
976,2021-12-24T00:00:00Z,26.9545247235784799670224074741200984
977,2021-12-25T00:00:00Z,29.7970915552869362242247337280273283
978,2021-12-26T00:00:00Z,32.2263273875530190846681737764672096
979,2021-12-27T00:00:00Z,29.8082427848156980738043984151490475
980,2021-12-28T00:00:00Z,26.6314889822846843581075565851867142
981,2021-12-29T00:00:00Z,28.0348129870382919622461985189019017
982,2021-12-30T00:00:00Z,30.2480421453448028658082650338976571
983,2021-12-31T00:00:00Z,32.5067283167737309569982861513633479
984,2022-01-01T00:00:00Z,36.4132914769990791640503299137904680
985,2022-01-02T00:00:00Z,35.6497396333926433154950287129634810
986,2022-01-03T00:00:00Z,39.3821367685446843804576750858988710
987,2022-01-04T00:00:00Z,42.1795974753269490573879748204651796
988,2022-01-05T00:00:00Z,38.7822730509078780218861487885120425
989,2022-01-06T00:00:00Z,40.1661392149747013058533211825707533
990,2022-01-07T00:00:00Z,38.7288682910305774612894985954877424
991,2022-01-08T00:00:00Z,36.1077526389610055896312678445206745
992,2022-01-09T00:00:00Z,35.1127207406481899184756298762130092
993,2022-01-10T00:00:00Z,38.00764633810303115532252107253590166
994,2022-01-11T00:00:00Z,38.7847584889385716244878281874803136
995,2022-01-12T00:00:00Z,40.3324702104714259596204249615342676
996,2022-01-13T00:00:00Z,37.7461913300966684130814067805621792
997,2022-01-14T00:00:00Z,40.5535530679685397987498468770852807
998,2022-01-15T00:00:00Z,39.2403077719274796997741271464820421
999,2022-01-16T00:00:00Z,43.8113549069183790588323604868631376
1000,2022-01-17T00:00:00Z,39.2705925930095386754029063906025787
1001,2022-01-18T00:00:00Z,38.3006795566355931252612752994379441
1002,2022-01-19T00:00:00Z,37.0903134358658339892095071647741912
1003,2022-01-20T00:00:00Z,39.0692009732732608215057834385969096
1004,2022-01-21T00:00:00Z,35.0469373301988025574958091052434556
1005,2022-01-22T00:00:00Z,29.4702133347445940194569625512060251
1006,2022-01-23T00:00:00Z,34.54622179322448451001385792639805880485
1007,2022-01-24T00:00:00Z,36.2342589289102888936069282454541608
1008,2022-01-25T00:00:00Z,36.0160764906363479340558424889769996
1009,2022-01-26T00:00:00Z,32.5507575101746731011413404403889037
1010,2022-01-27T00:00:00Z,30.3761405409008427526400925199781766
1011,2022-01-28T00:00:00Z,29.6700028780272677590301712009150365
1012,2022-01-29T00:00:00Z,29.1955016594277023709516997804570118
1013,2022-01-30T00:00:00Z,27.3831908362139229962644586011273321
1014,2022-01-31T00:00:00Z,28.1469113320785107753447813822004330
1015,2022-02-01T00:00:00Z,29.0257942156254643880336473859861722
1016,2022-02-02T00:00:00Z,26.4724897545355275308095748224513889
1017,2022-02-03T00:00:00Z,29.6531751234770809622637435051730375
1018,2022-02-04T00:00:00Z,31.1656907899044873401893857707821161
1019,2022-02-05T00:00:00Z,30.84189402127545267284140576451558731
1020,2022-02-06T00:00:00Z,31.2824437547092791901242840590385746
1021,2022-02-07T00:00:00Z,31.7098622634723610478483938680638040
1022,2022-02-08T00:00:00Z,30.4896980670073462817090445855148889
1023,2022-02-09T00:00:00Z,30.9744509208232679422243173051613423
1024,2022-02-10T00:00:00Z,29.1696639299065501791492577537960239
1025,2022-02-11T00:00:00Z,26.6219125424382568790144791646568227
1026,2022-02-12T00:00:00Z,27.15575567982224619629754938795500736
1027,2022-02-13T00:00:00Z,26.2702668301385095456254808130743173
1028,2022-02-14T00:00:00Z,27.2100244078723045584540467672594590
1029,2022-02-15T00:00:00Z,29.0252626664403442154149263122530553
1030,2022-02-16T00:00:00Z,28.5492875968582921948873383172537609
1031,2022-02-17T00:00:00Z,28.2543403870831529172151880203339607
1032,2022-02-18T00:00:00Z,26.93525118339492793679727995832031136
1033,2022-02-19T00:00:00Z,26.76082308265462846298252940411912459
1034,2022-02-20T00:00:00Z,26.1669310018694590698065907113301552
1035,2022-02-21T00:00:00Z,23.8856767435924909444994435893726134
1036,2022-02-22T00:00:00Z,24.8673137087580932422715265570424174
1037,2022-02-23T00:00:00Z,25.2207326702707415725339184399953298
1038,2022-02-24T00:00:00Z,24.9513783266665914178317743638705543
1039,2022-02-25T00:00:00Z,27.2994294245485620668862879909389720
1040,2022-02-26T00:00:00Z,29.9524332123882141828419224043969241
1041,2022-02-27T00:00:00Z,26.8889781612561811762745535242540529
1042,2022-02-28T00:00:00Z,31.4006094295877503464246646854961501
1043,2022-03-01T00:00:00Z,31.1777948656588546580652667090960521
1044,2022-03-02T00:00:00Z,32.29909992551443834510002567416259890
1045,2022-03-03T00:00:00Z,34.0886735766668836381075362612934120
1046,2022-03-04T00:00:00Z,33.5807419995252131651419775085858873294
