,timestamp,rate
527,2019-09-21T00:00:00Z,1.0079000000000000000000000000000000
528,2019-09-22T00:00:00Z,1.0035000000000000000000000000000000
529,2019-09-23T00:00:00Z,1.005000000000000000000000000000000
530,2019-09-24T00:00:00Z,1.0049000000000000000000000000000000
531,2019-09-25T00:00:00Z,1.0076000000000000000000000000000000
532,2019-09-26T00:00:00Z,1.0097436180181457419407405698288676
533,2019-09-27T00:00:00Z,1.01143422205000725588988272725772984
534,2019-09-28T00:00:00Z,1.01134890360334130088681274300171257
535,2019-09-29T00:00:00Z,1.00811112869139699679437681027570127
536,2019-09-30T00:00:00Z,1.00860301856470931319894658014919296
537,2019-10-01T00:00:00Z,1.00914736383316807413854967122854798
538,2019-10-02T00:00:00Z,1.0097906051426827974138178229351919
539,2019-10-03T00:00:00Z,1.0048065843042685001188188461478021
540,2019-10-04T00:00:00Z,1.0113495523321909060968614494446823
541,2019-10-05T00:00:00Z,1.01108819771883645726139465534033711
542,2019-10-06T00:00:00Z,1.01525965677610623681540706086964142
543,2019-10-07T00:00:00Z,1.008802009982356173408034402747887
544,2019-10-08T00:00:00Z,1.0042609809129219844324442413417840
545,2019-10-09T00:00:00Z,1.0076659958715511417174163116886370
546,2019-10-10T00:00:00Z,1.0065949751464587524154464354212391
547,2019-10-11T00:00:00Z,1.00454608212795679005210941765524985
548,2019-10-12T00:00:00Z,1.00534713358507948408472000648126302
549,2019-10-13T00:00:00Z,1.00580703007626126779592902439151411
550,2019-10-14T00:00:00Z,1.00872617377611782707850050052986884
551,2019-10-15T00:00:00Z,1.00509111617209927043675138294182647
552,2019-10-16T00:00:00Z,1.00491247345866336383350576751918530
553,2019-10-17T00:00:00Z,1.00213714343926831290992539648930024
554,2019-10-18T00:00:00Z,1.00719526025580747135222510387154527
555,2019-10-19T00:00:00Z,1.00801733694481031467116134788415650
556,2019-10-20T00:00:00Z,1.0109063285801304185413551986350336
557,2019-10-21T00:00:00Z,1.00677507470933462041876972549537696
558,2019-10-22T00:00:00Z,1.0120765016544466895567662362047964
559,2019-10-23T00:00:00Z,1.01045202990617459958091713519697737
560,2019-10-24T00:00:00Z,1.01213918258205710808690468436865354
561,2019-10-25T00:00:00Z,1.01400253486602783376916933682441390
562,2019-10-26T00:00:00Z,1.012052860745079147455688056526899
563,2019-10-27T00:00:00Z,1.007706588556929119047412328413688
564,2019-10-28T00:00:00Z,1.00554611840598125383915527056405308
565,2019-10-29T00:00:00Z,1.00801343591519336906082658528914931
566,2019-10-30T00:00:00Z,1.00844247600413405005362397953663868
567,2019-10-31T00:00:00Z,1.01542012036415426157709562736521364
568,2019-11-01T00:00:00Z,1.00639638405205051252027661709526970
569,2019-11-02T00:00:00Z,1.00649293823119900394020161058684165
570,2019-11-03T00:00:00Z,1.00752740376740685774691564832738216
571,2019-11-04T00:00:00Z,1.00382533551431417786144271887484236
572,2019-11-05T00:00:00Z,1.00459745501761200783487944895223397
573,2019-11-06T00:00:00Z,1.00855591022623394692712828573674
574,2019-11-07T00:00:00Z,1.01017460361419435988385675541692229
575,2019-11-08T00:00:00Z,1.00768419033907922734976181688250652
576,2019-11-09T00:00:00Z,1.0082357459130918173871870266050215
577,2019-11-10T00:00:00Z,1.00595396133936048792629164895255556
578,2019-11-11T00:00:00Z,1.00460373046553927681177143404656448
579,2019-11-12T00:00:00Z,1.0044864455159849249310881386844063
580,2019-11-13T00:00:00Z,1.0049080045744294118748312428419913
581,2019-11-14T00:00:00Z,1.00519991122489282984314343239207441
582,2019-11-15T00:00:00Z,1.0078767185893103127883838979481592
583,2019-11-16T00:00:00Z,1.00577411212151099447626723645889439
584,2019-11-17T00:00:00Z,1.00489632206505718115036394316582996
585,2019-11-18T00:00:00Z,1.00806489418205662190331807291224682
586,2019-11-19T00:00:00Z,1.0068505381212370809356726929313568
587,2019-11-20T00:00:00Z,1.00565548469679545058097379123726795
588,2019-11-21T00:00:00Z,1.0050244531550092669301563888112234
589,2019-11-22T00:00:00Z,1.0066758807629837817631107771027449
590,2019-11-23T00:00:00Z,1.00641390158357992457133244801374356
591,2019-11-24T00:00:00Z,1.00677271638934538547612983544308103
592,2019-11-25T00:00:00Z,1.00924291771174986330474596457119343
