,timestamp,rate
950,2014-04-21T00:00:00Z,495.6381270630101555119068843177570
951,2014-04-22T00:00:00Z,489.1727062093670616792492499317668
952,2014-04-23T00:00:00Z,491.39354142136584230885476667207347
953,2014-04-24T00:00:00Z,502.1051897485820005735514261619572
954,2014-04-25T00:00:00Z,465.2566147309448673537512077856504
955,2014-04-26T00:00:00Z,459.7977614630500088226087674578278
956,2014-04-27T00:00:00Z,430.0417726993066544549293029111
957,2014-04-28T00:00:00Z,441.8778765767539879972454837757098878
958,2014-04-29T00:00:00Z,447.2026861361475435527222058596653
959,2014-04-30T00:00:00Z,448.9981661391327406772784105918910
960,2014-05-01T00:00:00Z,460.0837930690684729463342160045290
961,2014-05-02T00:00:00Z,452.9947841572473203890210813768091
962,2014-05-03T00:00:00Z,439.1567272653790639272861718056470
963,2014-05-04T00:00:00Z,436.0181069315964130399595835064701
964,2014-05-05T00:00:00Z,432.5150085730456569640022835975971
965,2014-05-06T00:00:00Z,429.1608028196674709405383633402521
966,2014-05-07T00:00:00Z,440.2669832907236980238408513212680
967,2014-05-08T00:00:00Z,439.1624398102438397223340435502484
968,2014-05-09T00:00:00Z,453.0888508936990438502046823026079
969,2014-05-10T00:00:00Z,456.3647929118408920879948050842307
970,2014-05-11T00:00:00Z,438.9747405454393878444530211799548
971,2014-05-12T00:00:00Z,441.6677845411053475545955200473256
972,2014-05-13T00:00:00Z,439.4678164051979385480348934645434
973,2014-05-14T00:00:00Z,446.3301579251914314406428102934437
974,2014-05-15T00:00:00Z,446.7869899385570905763236253921647
975,2014-05-16T00:00:00Z,448.2577991135175761835051369141172
976,2014-05-17T00:00:00Z,449.62632283967863763219427041034677
977,2014-05-18T00:00:00Z,447.4158899619340939613948505944663
978,2014-05-19T00:00:00Z,448.0462105385473423870605754851548
979,2014-05-20T00:00:00Z,490.1516426220869178255600873061091
980,2014-05-21T00:00:00Z,494.6076986295042481110582939232818
981,2014-05-22T00:00:00Z,529.2221508068075941433771740362439199
982,2014-05-23T00:00:00Z,523.5714328948188590507072177934713
983,2014-05-24T00:00:00Z,528.3116614738064081738031312220632
984,2014-05-25T00:00:00Z,573.9214752206821602938624240191247
985,2014-05-26T00:00:00Z,584.6631888617760474727082927492084
986,2014-05-27T00:00:00Z,574.7420355899894105998790278451604
987,2014-05-28T00:00:00Z,579.4848270611966622635149761758365
988,2014-05-29T00:00:00Z,570.7905457594095635619438455321066
989,2014-05-30T00:00:00Z,620.788045069332195852500219421909
990,2014-05-31T00:00:00Z,626.352724273799339624786937022943
991,2014-06-01T00:00:00Z,627.8882285476175065822669236941968
992,2014-06-02T00:00:00Z,664.4944432426874792996936392143514
993,2014-06-03T00:00:00Z,672.7667254188682583795482495217081
994,2014-06-04T00:00:00Z,641.6841885793542037939111803111770
995,2014-06-05T00:00:00Z,661.0010799714330055380772281871777
996,2014-06-06T00:00:00Z,648.9532431367566573988814283625150
997,2014-06-07T00:00:00Z,657.2044225975432012000522044147
998,2014-06-08T00:00:00Z,658.4732234017376163872322526701576
999,2014-06-09T00:00:00Z,649.7303708767203192637613677153275
1000,2014-06-10T00:00:00Z,653.5151427895454237447442556749234
1001,2014-06-11T00:00:00Z,630.8709956012605618763321957250018
1002,2014-06-12T00:00:00Z,587.0595344503940606845111594722271
1003,2014-06-13T00:00:00Z,598.606507672778972831307184809026
1004,2014-06-14T00:00:00Z,569.11342089694489266913507445354
1005,2014-06-15T00:00:00Z,592.3308082662906371285441113313163
1006,2014-06-16T00:00:00Z,589.4187569879103315245397959102208
1007,2014-06-17T00:00:00Z,610.8720307003941967147459731972937
1008,2014-06-18T00:00:00Z,607.5667804767880807408812674148893
1009,2014-06-19T00:00:00Z,595.9063065644776354330726699073456
1010,2014-06-20T00:00:00Z,590.7237570663418611832304151842882
1011,2014-06-21T00:00:00Z,593.9822086561481149692123630610634
1012,2014-06-22T00:00:00Z,602.0597544518209458420442551860414
1013,2014-06-23T00:00:00Z,589.9500008139057663337158414801580
1014,2014-06-24T00:00:00Z,576.9486993048212031081232164973604
1015,2014-06-25T00:00:00Z,563.9464410003005279103404445582575
1016,2014-06-26T00:00:00Z,581.3190952871272491474267949570454
1017,2014-06-27T00:00:00Z,601.6328580327984423203158429857170
1018,2014-06-28T00:00:00Z,594.09043764143686433937172760980503
1019,2014-06-29T00:00:00Z,601.0885912846839648657893639549881
1020,2014-06-30T00:00:00Z,640.5955254582274741124493733547
1021,2014-07-01T00:00:00Z,640.43671911198741370297357800373
1022,2014-07-02T00:00:00Z,652.9333646280632294502875046157113
1023,2014-07-03T00:00:00Z,644.6306963786823841216593626315130
1024,2014-07-04T00:00:00Z,630.6298761757502902965911706770831
1025,2014-07-05T00:00:00Z,631.4232626172787548136112682947199
1026,2014-07-06T00:00:00Z,634.6155365729514885005767998348965
1027,2014-07-07T00:00:00Z,621.9405340238791594147474906505488
1028,2014-07-08T00:00:00Z,624.5923972770461116058289824220091
1029,2014-07-09T00:00:00Z,623.5890413498345241134928775923005
1030,2014-07-10T00:00:00Z,616.4077199320194152492394981158974
1031,2014-07-11T00:00:00Z,635.35436226148553644518867878520
1032,2014-07-12T00:00:00Z,636.9637722962300129587514995138785
1033,2014-07-13T00:00:00Z,630.1053260354009070227979695261845
1034,2014-07-14T00:00:00Z,620.0266724915867598237137962988687
1035,2014-07-15T00:00:00Z,621.87627424987551251320192847359275
1036,2014-07-16T00:00:00Z,616.8877842635687591723317236280601
1037,2014-07-17T00:00:00Z,622.9694682161682474870211909190934
1038,2014-07-18T00:00:00Z,631.42160746750788651612511188770
1039,2014-07-19T00:00:00Z,628.7571774918570210174181827018678
1040,2014-07-20T00:00:00Z,625.10439413921283627027694887047467
1041,2014-07-21T00:00:00Z,621.35215116705664627201759273549897
1042,2014-07-22T00:00:00Z,618.9523066259306484012987687806573
1043,2014-07-23T00:00:00Z,620.5520369333806153865921450681178
1044,2014-07-24T00:00:00Z,603.16202521376278765961717967755141
1045,2014-07-25T00:00:00Z,601.8692150194625036083783999418429
1046,2014-07-26T00:00:00Z,594.7844037266789168684579157263
1047,2014-07-27T00:00:00Z,591.27924187874309950141291613419869
1048,2014-07-28T00:00:00Z,585.2736032048384501761844544549523
1049,2014-07-29T00:00:00Z,584.5567120970883033952854853301916
1050,2014-07-30T00:00:00Z,565.0606430639993690189569148257277
1051,2014-07-31T00:00:00Z,580.9069752831791473402464241437509
1052,2014-08-01T00:00:00Z,596.3113567063899602227115104197020
1053,2014-08-02T00:00:00Z,588.743702693886043750287456844052
1054,2014-08-03T00:00:00Z,586.8637428805945624061999283509863
1055,2014-08-04T00:00:00Z,587.91730293006081655352292253114074
1056,2014-08-05T00:00:00Z,582.4417527666527183171107438998554
1057,2014-08-06T00:00:00Z,581.37479958037631329223054423005165
1058,2014-08-07T00:00:00Z,586.54358894186210375425111899742943
1059,2014-08-08T00:00:00Z,589.82100248309902734348332775954741
1060,2014-08-09T00:00:00Z,589.170445331848894834230151177783
1061,2014-08-10T00:00:00Z,590.0002575343091767624067680117481
1062,2014-08-11T00:00:00Z,573.19179624387890853733538325733105
1063,2014-08-12T00:00:00Z,568.8975162537556024026584726829163
1064,2014-08-13T00:00:00Z,548.0771337181608161065933686220700
1065,2014-08-14T00:00:00Z,509.8769841849705398517092094847317
1066,2014-08-15T00:00:00Z,498.0595358141267351637988285323181
1067,2014-08-16T00:00:00Z,520.6867570375713592170571717587986
1068,2014-08-17T00:00:00Z,497.5183807209170616240796391330086
1069,2014-08-18T00:00:00Z,469.8087144405422000558371652266141
1070,2014-08-19T00:00:00Z,489.0914144728538426710738182857295
1071,2014-08-20T00:00:00Z,513.3859714258984052224375165131139
1072,2014-08-21T00:00:00Z,518.4633757972839043208180467222940
1073,2014-08-22T00:00:00Z,514.6871806580732600830560506334074
1074,2014-08-23T00:00:00Z,498.93821885122249265375678535578850
1075,2014-08-24T00:00:00Z,510.0694892108580670378389894630980
1076,2014-08-25T00:00:00Z,502.6843682051149742844758160463771
1077,2014-08-26T00:00:00Z,513.2761119279479956128093861458228
1078,2014-08-27T00:00:00Z,510.0964183301883599241893515846947
1079,2014-08-28T00:00:00Z,505.84133490280059594335510955125057
1080,2014-08-29T00:00:00Z,508.35317561629729493589961518182240
1081,2014-08-30T00:00:00Z,500.17550735396491192169652114607720
1082,2014-08-31T00:00:00Z,478.5185784947420157556012891296364
1083,2014-09-01T00:00:00Z,473.61489203768926364326956443115393
1084,2014-09-02T00:00:00Z,475.098434836069617940527600730743799364
1085,2014-09-03T00:00:00Z,474.6252319680685240920840766397774
1086,2014-09-04T00:00:00Z,489.0844520534387981501752718365874
1087,2014-09-05T00:00:00Z,480.2627362140608895921518950357631
1088,2014-09-06T00:00:00Z,481.13565856375493763766307313920594
1089,2014-09-07T00:00:00Z,477.7990060645908147485021751700
1090,2014-09-08T00:00:00Z,470.31784820474820105178734255288099
1091,2014-09-09T00:00:00Z,473.35147630293598962772552961997358
1092,2014-09-10T00:00:00Z,477.50545161561995167660411495652518
1093,2014-09-11T00:00:00Z,476.8041096392409263586740642565854
1094,2014-09-12T00:00:00Z,474.7826325803429485413400247730534
1095,2014-09-13T00:00:00Z,478.42363207933146353659139425727625
1096,2014-09-14T00:00:00Z,475.74496501385233882447504618677888
1097,2014-09-15T00:00:00Z,472.08776419327411004232292263396246
1098,2014-09-16T00:00:00Z,464.73900915348136063261541883893942
1099,2014-09-17T00:00:00Z,455.7494274005174788130563224512511
1100,2014-09-18T00:00:00Z,425.0242998003197986438516510349304
1101,2014-09-19T00:00:00Z,394.36090478871553278321166657487078
1102,2014-09-20T00:00:00Z,408.64968459903384456622317181710452
1103,2014-09-21T00:00:00Z,399.4901482586630618639224349951
1104,2014-09-22T00:00:00Z,402.6888149512970416948609466544575
1105,2014-09-23T00:00:00Z,438.82121088892699552076950789184632
1106,2014-09-24T00:00:00Z,424.2533457754875119050781948822253
1107,2014-09-25T00:00:00Z,409.2258970272370272358821620455779
1108,2014-09-26T00:00:00Z,403.84282364179345853134683954180077
1109,2014-09-27T00:00:00Z,400.4509507549292103661129136529284
1110,2014-09-28T00:00:00Z,376.16991373083832142048935263145103
1111,2014-09-29T00:00:00Z,373.71865827536999331211207519239363
1112,2014-09-30T00:00:00Z,388.3918982423463931643992710211251
1113,2014-10-01T00:00:00Z,384.0266630289495867037350150026879
1114,2014-10-02T00:00:00Z,372.76423353901955948211818820767270
1115,2014-10-03T00:00:00Z,359.41876302828281957996618712995456
1116,2014-10-04T00:00:00Z,327.6089101581755993578326705873867
1117,2014-10-05T00:00:00Z,321.3330757027572731320336971797996
1118,2014-10-06T00:00:00Z,328.2131982313017342288577144425356
1119,2014-10-07T00:00:00Z,335.53898533104845386672927973194595
1120,2014-10-08T00:00:00Z,353.96013603921501745515946682723
1121,2014-10-09T00:00:00Z,364.2069671370441701479664604581810506
1122,2014-10-10T00:00:00Z,359.7561237883953899009816293864822
1123,2014-10-11T00:00:00Z,361.25370470093141499110835671288734
1124,2014-10-12T00:00:00Z,378.1500672322301553943131353661
1125,2014-10-13T00:00:00Z,391.5214381130074244052941729486
1126,2014-10-14T00:00:00Z,400.0867859470951408562501399702329
1127,2014-10-15T00:00:00Z,394.2512051456852070494290267220877
1128,2014-10-16T00:00:00Z,382.17250992744506224168419720810417
1129,2014-10-17T00:00:00Z,382.95166127664351640682314591042601
1130,2014-10-18T00:00:00Z,391.01689693880264932637200058206915
1131,2014-10-19T00:00:00Z,388.25508765448910231442381880648010
1132,2014-10-20T00:00:00Z,380.82628714720160286869261075539694
1133,2014-10-21T00:00:00Z,384.66656469120494302442197601453771
1134,2014-10-22T00:00:00Z,380.23745847130183258331800419510806
1135,2014-10-23T00:00:00Z,357.83810670726262764175625575904101
1136,2014-10-24T00:00:00Z,357.59333610173738155665356246434208
1137,2014-10-25T00:00:00Z,345.5791565823388469759949940136557
1138,2014-10-26T00:00:00Z,353.63785100123991250311753175694277
1139,2014-10-27T00:00:00Z,349.56027047889177062654178846906171
1140,2014-10-28T00:00:00Z,355.16573340275943853228300896371434
1141,2014-10-29T00:00:00Z,334.42516860804443764577089606829289
1142,2014-10-30T00:00:00Z,345.20359898802687007776922184099847
1143,2014-10-31T00:00:00Z,337.07350892791951565463344011932079
1144,2014-11-01T00:00:00Z,325.57027612870343233821767424335506
1145,2014-11-02T00:00:00Z,324.02528637338560345853070683514603
1146,2014-11-03T00:00:00Z,325.21791563081458348705742608503605
1147,2014-11-04T00:00:00Z,329.70385374695217412879342309612165
1148,2014-11-05T00:00:00Z,338.55219882548578595158113174268863
1149,2014-11-06T00:00:00Z,350.31103692903338250337777256405135
1150,2014-11-07T00:00:00Z,341.80992782272204070491148757145436
1151,2014-11-08T00:00:00Z,344.73619587153553172699003372908517
1152,2014-11-09T00:00:00Z,362.8176760430513146782252753911515
1153,2014-11-10T00:00:00Z,365.99549487252208603160017575685406
1154,2014-11-11T00:00:00Z,368.5279008848678939257932129426417
1155,2014-11-12T00:00:00Z,431.5257241635473522946791961546902
1156,2014-11-13T00:00:00Z,418.23253058646961001905199538576754
1157,2014-11-14T00:00:00Z,399.8831783149066416866868019121
1158,2014-11-15T00:00:00Z,375.74107049696554330901700232818776
1159,2014-11-16T00:00:00Z,391.1425662211027225517233163109782
1160,2014-11-17T00:00:00Z,387.76653706318783834630266752794055
1161,2014-11-18T00:00:00Z,373.51451737731359202030441153149743
1162,2014-11-19T00:00:00Z,376.62552601850950089014830822014393
1163,2014-11-20T00:00:00Z,356.78723824396981518455586956291107
1164,2014-11-21T00:00:00Z,350.69741195287613029117013304688665
1165,2014-11-22T00:00:00Z,352.98610481344092962461021709674448
1166,2014-11-23T00:00:00Z,367.89934773567832076283144090824728
1167,2014-11-24T00:00:00Z,376.01114777343437788321725338937859
1168,2014-11-25T00:00:00Z,376.99873871663823276144521687417615
1169,2014-11-26T00:00:00Z,369.5561770655416909064054802934788
1170,2014-11-27T00:00:00Z,370.13348450703713436988497694166483
1171,2014-11-28T00:00:00Z,377.22998689289200784248381338624611
1172,2014-11-29T00:00:00Z,376.1667232933012426122559229878451
1173,2014-11-30T00:00:00Z,379.40190511502824760753600359690865
1174,2014-12-01T00:00:00Z,380.24445115575309193930358789301225
1175,2014-12-02T00:00:00Z,382.71889560145509161095989991287006
1176,2014-12-03T00:00:00Z,375.7549496171936617123675795297467
1177,2014-12-04T00:00:00Z,370.14858615004853765621042731910390
1178,2014-12-05T00:00:00Z,377.56064286306618034224841162738505
1179,2014-12-06T00:00:00Z,376.26446464442476874819052954689800
1180,2014-12-07T00:00:00Z,376.34089932877532474584881299983026
1181,2014-12-08T00:00:00Z,361.83545877469123715911110386762309
1182,2014-12-09T00:00:00Z,352.05572933437077344694092204120523
1183,2014-12-10T00:00:00Z,345.15821151331650965327530838858734
1184,2014-12-11T00:00:00Z,348.75189083247023397584094350837697
1185,2014-12-12T00:00:00Z,352.40562388324538496949584655017529
1186,2014-12-13T00:00:00Z,347.99244686899975495722433892823623
1187,2014-12-14T00:00:00Z,354.82921509893059072366803357132361
1188,2014-12-15T00:00:00Z,347.1859004322452247419540835792537
1189,2014-12-16T00:00:00Z,326.61665928670411634617522759927767
1190,2014-12-17T00:00:00Z,320.13458462907897227745578660939724
1191,2014-12-18T00:00:00Z,312.1274002090858223307334070300326
1192,2014-12-19T00:00:00Z,318.56838295251921337844453377219033
1193,2014-12-20T00:00:00Z,330.18468251555181000820642451839230
1194,2014-12-21T00:00:00Z,320.72777696274773612517296276910454
1195,2014-12-22T00:00:00Z,332.41393279002454138937419900849048
1196,2014-12-23T00:00:00Z,336.16031935015633691142335878723007
1197,2014-12-24T00:00:00Z,322.87184536456176151840256634075303
1198,2014-12-25T00:00:00Z,319.06684902867181393776818978187406
1199,2014-12-26T00:00:00Z,327.65086882760675505940854167782241
1200,2014-12-27T00:00:00Z,316.32539967077838727599211634939140
1201,2014-12-28T00:00:00Z,317.25483513638397125845055299734201
1202,2014-12-29T00:00:00Z,312.9919432159216469463552605996285
1203,2014-12-30T00:00:00Z,311.14664317523383375667452337104329
1204,2014-12-31T00:00:00Z,322.04492224890563703894492616680661
1205,2015-01-01T00:00:00Z,314.94823191467992451029937079744324
1206,2015-01-02T00:00:00Z,316.08585873328137695678031597434077
1207,2015-01-03T00:00:00Z,280.36116727619823445623645569345377
1208,2015-01-04T00:00:00Z,264.34486348976037692993425065051241
1209,2015-01-05T00:00:00Z,275.11136666029415850265150259520864
1210,2015-01-06T00:00:00Z,288.5465040134697461202687666070434
1211,2015-01-07T00:00:00Z,297.8687960771151971729389427410383
1212,2015-01-08T00:00:00Z,283.34499202224848136598125597437430
1213,2015-01-09T00:00:00Z,291.2187512226927220716038715629658
1214,2015-01-10T00:00:00Z,275.8607400737814592470914918322
1215,2015-01-11T00:00:00Z,267.05881173570139454654003693504118
1216,2015-01-12T00:00:00Z,268.42016420116385699374887720444950
1217,2015-01-13T00:00:00Z,227.8956190573421978424547212860387
1218,2015-01-14T00:00:00Z,179.70964178944072897699176223495123
1219,2015-01-15T00:00:00Z,210.15158693482480867486741067288662
1220,2015-01-16T00:00:00Z,208.59769846590499209852393643791342
1221,2015-01-17T00:00:00Z,201.00673778906156478253939672449210
1222,2015-01-18T00:00:00Z,211.212493953134654781842742717976
1223,2015-01-19T00:00:00Z,216.31001551921578671273463578342970
1224,2015-01-20T00:00:00Z,212.01164375660675867523278185479763
1225,2015-01-21T00:00:00Z,227.85464370229450054386509855047630
1226,2015-01-22T00:00:00Z,234.82451449636389118385526799515679
1227,2015-01-23T00:00:00Z,233.26101426139641419418713008967910
1228,2015-01-24T00:00:00Z,248.82290732654547165800303814962340
1229,2015-01-25T00:00:00Z,254.89829325109231663265789507776757
1230,2015-01-26T00:00:00Z,275.7538538716258530439006670822958
1231,2015-01-27T00:00:00Z,264.94452829199466031347111098511017
1232,2015-01-28T00:00:00Z,235.10250808672820429895935208454008
1233,2015-01-29T00:00:00Z,233.88130611577928923542919049593315
1234,2015-01-30T00:00:00Z,227.36864079024221644300282688547788
1235,2015-01-31T00:00:00Z,216.48662954086134818415696042708150
1236,2015-02-01T00:00:00Z,227.34439262342631710228839304235563
1237,2015-02-02T00:00:00Z,238.73158355774206136422099251679321
1238,2015-02-03T00:00:00Z,228.14300803270708125920086811726541
1239,2015-02-04T00:00:00Z,227.75280423790264616397078981811336
1240,2015-02-05T00:00:00Z,216.77419959880147582803456378299393
1241,2015-02-06T00:00:00Z,222.96993051023720716346415308189997
1242,2015-02-07T00:00:00Z,228.88853251438463354362528147871842
1243,2015-02-08T00:00:00Z,224.05692040944777044589261129633180
1244,2015-02-09T00:00:00Z,220.64718800816883083211458593470739
1245,2015-02-10T00:00:00Z,220.86586744566312647011893745169700
1246,2015-02-11T00:00:00Z,219.85619347410284359656080274474646
1247,2015-02-12T00:00:00Z,222.72041997626447555542441617832330
1248,2015-02-13T00:00:00Z,236.18587637808559726667923702378633
1249,2015-02-14T00:00:00Z,256.773784865955525916502193983238
1250,2015-02-15T00:00:00Z,235.75553986333235472281998622060915
1251,2015-02-16T00:00:00Z,233.97876109004385079845199300455270
1252,2015-02-17T00:00:00Z,244.368267322354398731668422835411
1253,2015-02-18T00:00:00Z,236.7964327000968889312827036703774
1254,2015-02-19T00:00:00Z,240.4261796795553576019841406687
1255,2015-02-20T00:00:00Z,244.7931355156852663521459387769243
1256,2015-02-21T00:00:00Z,245.61133546450134311522469300145405
1257,2015-02-22T00:00:00Z,236.5481824719321642181425246104935
1258,2015-02-23T00:00:00Z,239.3625214852427138686105680923835
1259,2015-02-24T00:00:00Z,239.67135320824249316901836518973364
1260,2015-02-25T00:00:00Z,238.01744299157069121719289700220371
1261,2015-02-26T00:00:00Z,237.06293172378676518378289637782044
1262,2015-02-27T00:00:00Z,254.4842659382779445941539862624319
1263,2015-02-28T00:00:00Z,255.18782971619991669278291211794281
1264,2015-03-01T00:00:00Z,261.3349362479876882816230454026564
1265,2015-03-02T00:00:00Z,276.92369742612986851068645653373230
1266,2015-03-03T00:00:00Z,283.1741006388841487594071091209274
1267,2015-03-04T00:00:00Z,273.16794560537322564698366077574178
1268,2015-03-05T00:00:00Z,277.05095291688741928940337467870688
1269,2015-03-06T00:00:00Z,273.31537053986675516996626797729574
1270,2015-03-07T00:00:00Z,276.96415607976005866535962141310684
1271,2015-03-08T00:00:00Z,275.47216056427255092123572331331825
1272,2015-03-09T00:00:00Z,290.4856825280625685617993508394612
1273,2015-03-10T00:00:00Z,292.51522696160640327098359633052394
1274,2015-03-11T00:00:00Z,296.84442794320755818320857840217835
1275,2015-03-12T00:00:00Z,295.77960019592030758619136175193755
1276,2015-03-13T00:00:00Z,283.60148142800853197975380163536706
1277,2015-03-14T00:00:00Z,283.05360920689866996152914173145761
1278,2015-03-15T00:00:00Z,287.34417901972594917228401198418708
1279,2015-03-16T00:00:00Z,291.40928499822465050207399315201508
1280,2015-03-17T00:00:00Z,285.55729332579364020868444309033481
1281,2015-03-18T00:00:00Z,257.30999605552686006507552591560444
1282,2015-03-19T00:00:00Z,262.32176820312625294719146602683877
1283,2015-03-20T00:00:00Z,262.68012738843649541931890607872661
1284,2015-03-21T00:00:00Z,260.92926752864358205825792374454942
1285,2015-03-22T00:00:00Z,268.83953233142187725150826295473654
1286,2015-03-23T00:00:00Z,267.19897560243280344277911755955991
1287,2015-03-24T00:00:00Z,246.02224736122152527597075093399289
1288,2015-03-25T00:00:00Z,246.60220524597514616627562109100474
1289,2015-03-26T00:00:00Z,249.60264312427787800047171458072446
1290,2015-03-27T00:00:00Z,247.09129971352386921637153630182486
1291,2015-03-28T00:00:00Z,253.11646666062627778748046488733636
1292,2015-03-29T00:00:00Z,242.9030049853418143201598043478605
1293,2015-03-30T00:00:00Z,248.24583616135931405890567955466681
1294,2015-03-31T00:00:00Z,244.83266135032055350731811143996754
1295,2015-04-01T00:00:00Z,247.25634990636712509611025792828421
1296,2015-04-02T00:00:00Z,253.5388083568728444402141444999993
1297,2015-04-03T00:00:00Z,254.22949774255745083476933607718093
1298,2015-04-04T00:00:00Z,253.74991391000830359053913604965635
1299,2015-04-05T00:00:00Z,260.59456037238622674544123886559127
1300,2015-04-06T00:00:00Z,255.9884944433897527135065610226350
1301,2015-04-07T00:00:00Z,253.85021338680120022344238417697182
1302,2015-04-08T00:00:00Z,245.30935798976999579630136983374099
1303,2015-04-09T00:00:00Z,244.07339212252867407175316392118003
1304,2015-04-10T00:00:00Z,236.33050815191908774876332056997395
1305,2015-04-11T00:00:00Z,237.10830217847934507419859696704724
1306,2015-04-12T00:00:00Z,236.79865444269185190182822456553834
1307,2015-04-13T00:00:00Z,224.93131232161511503486121925568932
1308,2015-04-14T00:00:00Z,219.6119244592739643078038232272957
1309,2015-04-15T00:00:00Z,223.825765046952593500102089686762064500
1310,2015-04-16T00:00:00Z,228.45320658135034589908413379444669
1311,2015-04-17T00:00:00Z,222.8458255375775346406148412038434
1312,2015-04-18T00:00:00Z,223.47508249929143284944148353336417
1313,2015-04-19T00:00:00Z,222.760485511185163948640688838573
1314,2015-04-20T00:00:00Z,224.57635919589379743577607604479422
1315,2015-04-21T00:00:00Z,236.26029210783652398354325943274541
1316,2015-04-22T00:00:00Z,234.04895449600261833198758512747005
1317,2015-04-23T00:00:00Z,235.80262023576379982013221288795746
1318,2015-04-24T00:00:00Z,231.23513328717563279504394878089645
1319,2015-04-25T00:00:00Z,226.28005333581007787111563017575538
1320,2015-04-26T00:00:00Z,220.09547828930550422960655341608330
1321,2015-04-27T00:00:00Z,227.27849334573100884699565136938966
1322,2015-04-28T00:00:00Z,225.4451316536808397802712062339452
1323,2015-04-29T00:00:00Z,225.41784731599498208174989399372345
1324,2015-04-30T00:00:00Z,236.33087454559633959111518622958275
1325,2015-05-01T00:00:00Z,232.31904662482884838845318479000924
1326,2015-05-02T00:00:00Z,235.2048641217031071724240061691739
1327,2015-05-03T00:00:00Z,240.4670852515927517267030708692021
1328,2015-05-04T00:00:00Z,238.85390748170234371814844899985
1329,2015-05-05T00:00:00Z,235.9697481934929179583355597922087
1330,2015-05-06T00:00:00Z,229.34507390873256099963587061217760
1331,2015-05-07T00:00:00Z,237.4585857399037147119906949237493
1332,2015-05-08T00:00:00Z,244.14756567901359122087657220889760
1333,2015-05-09T00:00:00Z,242.40178495571059883143573622598510
1334,2015-05-10T00:00:00Z,240.8050528606727932561835835431933
1335,2015-05-11T00:00:00Z,242.1960760615376495268875717005145
1336,2015-05-12T00:00:00Z,241.77089104800519977725754019882417
1337,2015-05-13T00:00:00Z,235.84433840416137737650065160896405
1338,2015-05-14T00:00:00Z,237.11580650128425650484028379475536
1339,2015-05-15T00:00:00Z,237.48978183344713796185542785111506
1340,2015-05-16T00:00:00Z,235.90879443343578508148366748148342
1341,2015-05-17T00:00:00Z,236.31554249834097223524551022496690
1342,2015-05-18T00:00:00Z,233.2462219599341801422835762890083
1343,2015-05-19T00:00:00Z,231.96816812466971390025205424914208
1344,2015-05-20T00:00:00Z,234.17701229247424478490635343201444
1345,2015-05-21T00:00:00Z,235.37831052276424897639507846066461
1346,2015-05-22T00:00:00Z,240.313590184702097633440193312479
1347,2015-05-23T00:00:00Z,238.7640504311215103640141894634775
1348,2015-05-24T00:00:00Z,240.66353843183793660556928009918147
1349,2015-05-25T00:00:00Z,236.7932330402751796152452213354999
1350,2015-05-26T00:00:00Z,236.60807867442834110867003282543544
1351,2015-05-27T00:00:00Z,236.2543075020531054691850948284657
1352,2015-05-28T00:00:00Z,236.8991521846232366436334689891940
1353,2015-05-29T00:00:00Z,236.5548929080763567209923283445671
1354,2015-05-30T00:00:00Z,232.92189015065430556828042181988342
1355,2015-05-31T00:00:00Z,229.3554294674086621039430466434889
1356,2015-06-01T00:00:00Z,222.7637594594029216525066038069366
1357,2015-06-02T00:00:00Z,225.2547467257532975363072057296003
1358,2015-06-03T00:00:00Z,225.2181748150029381428848951827108
1359,2015-06-04T00:00:00Z,223.92098122002878807096070523841660
1360,2015-06-05T00:00:00Z,224.76788726081765784575158241751581
1361,2015-06-06T00:00:00Z,225.6577547257734684705069384181739
1362,2015-06-07T00:00:00Z,223.45785143100676446903668393984163
1363,2015-06-08T00:00:00Z,228.51184163878415031006971097241412
1364,2015-06-09T00:00:00Z,228.92492041558765614410964397034313
1365,2015-06-10T00:00:00Z,228.52595243510561149476862617064919
1366,2015-06-11T00:00:00Z,229.5452217099781647337498945123167
1367,2015-06-12T00:00:00Z,229.39560203643274510157019746752242
1368,2015-06-13T00:00:00Z,232.65300397276741541914019447935399
1369,2015-06-14T00:00:00Z,233.12970086210493627661132585879588
1370,2015-06-15T00:00:00Z,236.58583489529632144211477126776851
1371,2015-06-16T00:00:00Z,251.257444218066090150426013773325
1372,2015-06-17T00:00:00Z,248.814697665148339248801735481361
1373,2015-06-18T00:00:00Z,249.19309634162946111233514249270261
1374,2015-06-19T00:00:00Z,244.81572060995224410751654461836950
1375,2015-06-20T00:00:00Z,245.3127217066806713153158879364842
1376,2015-06-21T00:00:00Z,244.166305377666917107856823829573
1377,2015-06-22T00:00:00Z,246.77049173973350353322139112029370
1378,2015-06-23T00:00:00Z,244.20175382562752522051759100303004
1379,2015-06-24T00:00:00Z,239.99847585223927807411795257532558
1380,2015-06-25T00:00:00Z,242.21644753992769845460227672008871
1381,2015-06-26T00:00:00Z,243.20478318286252250778636734559888
1382,2015-06-27T00:00:00Z,251.510861774157756189213616657730
1383,2015-06-28T00:00:00Z,249.307322312361097956072707668485
1384,2015-06-29T00:00:00Z,256.75375547645545395468710266415629
1385,2015-06-30T00:00:00Z,263.24729822771657465069709294836245
1386,2015-07-01T00:00:00Z,258.4763774716342842288637559765127
1387,2015-07-02T00:00:00Z,254.6571497887734620405978487337994
1388,2015-07-03T00:00:00Z,256.3625709879805922991268306297637
