,timestamp,rate
448,2021-01-04T00:00:00Z,1.0017551102713975759562187665
449,2021-01-05T00:00:00Z,0.99491708222559224436905549083229
450,2021-01-06T00:00:00Z,0.99286005055083696061107427031071
451,2021-01-07T00:00:00Z,1.00751120743115509853746289208889
452,2021-01-08T00:00:00Z,1.01839307367547874726974802711053
453,2021-01-09T00:00:00Z,1.00887920683047277645943320315614
454,2021-01-10T00:00:00Z,1.00971405375348491999372257357331
455,2021-01-11T00:00:00Z,1.027832360554107261285358563161583298
456,2021-01-12T00:00:00Z,1.005171152325812475158030889177040346
457,2021-01-13T00:00:00Z,0.99436489970219554819008435982760
458,2021-01-14T00:00:00Z,0.99411777288827178043008974443122
459,2021-01-15T00:00:00Z,1.00737718985122950617621437460219
460,2021-01-16T00:00:00Z,1.00097847007696086899695028912170
461,2021-01-17T00:00:00Z,1.00157819673197392247053296761206
462,2021-01-18T00:00:00Z,1.00264962053328066801535931746913
463,2021-01-19T00:00:00Z,1.00288813153118654924136443843932
464,2021-01-20T00:00:00Z,0.99864912090762975733924716897868
465,2021-01-21T00:00:00Z,1.00423466577607162587473828684208
466,2021-01-22T00:00:00Z,1.00247137354520610690028781379161
467,2021-01-23T00:00:00Z,1.00068743893691632052070161460684
468,2021-01-24T00:00:00Z,0.99660437728006795636872819947788
469,2021-01-25T00:00:00Z,1.00158556587223862217150720386402
470,2021-01-26T00:00:00Z,0.99839155629411224500801465736689
471,2021-01-27T00:00:00Z,1.00264511099079385911159301987683
472,2021-01-28T00:00:00Z,0.98880272106267843022743034902581
473,2021-01-29T00:00:00Z,0.99543515107937773913089371396997
474,2021-01-30T00:00:00Z,0.98817146742824026941347947147401
475,2021-01-31T00:00:00Z,0.99687205137574117625074423347816
476,2021-02-01T00:00:00Z,0.98939514584499663820973697615484
477,2021-02-02T00:00:00Z,0.98779362475193140855875048303606
478,2021-02-03T00:00:00Z,0.98075309495573638500447549588298
479,2021-02-04T00:00:00Z,0.99560304465092892082716995139795
480,2021-02-05T00:00:00Z,0.99381668860463274127660729083384
481,2021-02-06T00:00:00Z,0.999780906722033003740894826414442896
482,2021-02-07T00:00:00Z,1.00120808123055889632252143148735
483,2021-02-08T00:00:00Z,0.98941127780500630618344607163165
484,2021-02-09T00:00:00Z,0.99814717747902214101364112720072
485,2021-02-10T00:00:00Z,1.00428535020606903427983981106621
486,2021-02-11T00:00:00Z,0.99618152991207322091941183183196
487,2021-02-12T00:00:00Z,1.00268181500621791004779801992639
488,2021-02-13T00:00:00Z,1.00369581991783246652999235594206
489,2021-02-14T00:00:00Z,1.00765326405607406629754551941008
490,2021-02-15T00:00:00Z,1.00342327829680185757538060186221
491,2021-02-16T00:00:00Z,1.00493981166115736144709255712203
492,2021-02-17T00:00:00Z,1.000147182616580765426956212560325290
493,2021-02-18T00:00:00Z,1.00164664974561815194853551048435
494,2021-02-19T00:00:00Z,1.00163731746899987047314538481833
495,2021-02-20T00:00:00Z,1.008227044589845467826976740346004563
496,2021-02-21T00:00:00Z,1.00828394839898082952002777917608
497,2021-02-22T00:00:00Z,1.01891590851420872755332809852381
498,2021-02-23T00:00:00Z,1.00854850733669189703223571303856
499,2021-02-24T00:00:00Z,1.013732481425571786801675312058996843
500,2021-02-25T00:00:00Z,1.027114269171850340333155473337430628
501,2021-02-26T00:00:00Z,1.01291017164136887639840992018410
502,2021-02-27T00:00:00Z,1.007098607814773509079427938788894259
503,2021-02-28T00:00:00Z,1.005976884380857166913566663517642357
504,2021-03-01T00:00:00Z,0.98915314887299685799548687724439
505,2021-03-02T00:00:00Z,1.0109519113652177337029868429006165652944
506,2021-03-03T00:00:00Z,1.00520931859249907832267965675586
507,2021-03-04T00:00:00Z,1.00754895242665340341347052233237
508,2021-03-05T00:00:00Z,1.002501940112609686776918762741668706
509,2021-03-06T00:00:00Z,1.00267189314542175429049731304483
510,2021-03-07T00:00:00Z,0.99376665502312627934271298669819
511,2021-03-08T00:00:00Z,1.00384213665241913981273054285167
512,2021-03-09T00:00:00Z,0.97823063456905925542722795010516
513,2021-03-10T00:00:00Z,0.99544066564318792540598210939756
514,2021-03-11T00:00:00Z,0.99875865055886497001210885447171
515,2021-03-12T00:00:00Z,1.00934808576586209895543971029530
516,2021-03-13T00:00:00Z,0.996159458794143573600519130649034584
517,2021-03-14T00:00:00Z,1.00365698340661024657487759710034
518,2021-03-15T00:00:00Z,1.00781647401557468318489154543193
519,2021-03-16T00:00:00Z,0.99872600016407210094680759028752
520,2021-03-17T00:00:00Z,0.99873188929209946902637361369360
521,2021-03-18T00:00:00Z,0.9951027692337133780585740202
522,2021-03-19T00:00:00Z,1.000767911266047193457977909195248932
523,2021-03-20T00:00:00Z,1.015880192940724575738784332275118751
524,2021-03-21T00:00:00Z,1.05540960342221156687756267421732
525,2021-03-22T00:00:00Z,0.98775046768088853353243557508422
526,2021-03-23T00:00:00Z,1.01458622018982274344048498937678
527,2021-03-24T00:00:00Z,1.018605923735247923777786579696355281
528,2021-03-25T00:00:00Z,1.012003451397397465673510832110029467
529,2021-03-26T00:00:00Z,0.99985209533330940323850253169964
530,2021-03-27T00:00:00Z,0.98339885481593406093147065444890
531,2021-03-28T00:00:00Z,0.982820060978589725648991165149707979
532,2021-03-29T00:00:00Z,0.98752302331913257518491292189852
533,2021-03-30T00:00:00Z,0.99661506683109831945308912839592
534,2021-03-31T00:00:00Z,0.99805203157924380501322855419954
535,2021-04-01T00:00:00Z,0.99892758570863863892077635993780966028
536,2021-04-02T00:00:00Z,1.00428272790822207855494868974392436039
537,2021-04-03T00:00:00Z,1.01490094478711396092958657793198276834
538,2021-04-04T00:00:00Z,1.00733768583514354121517581660333378482
539,2021-04-05T00:00:00Z,1.01144023893045600274900214004785708651
540,2021-04-06T00:00:00Z,1.01555024597435631289498234647946113355
541,2021-04-07T00:00:00Z,1.01572951244468799448526388174204444364
542,2021-04-08T00:00:00Z,1.00494697426698218259756440974495064090
543,2021-04-09T00:00:00Z,1.01410337720843093179402118594698922978
544,2021-04-10T00:00:00Z,1.00368540988049614954167335362524311193
545,2021-04-11T00:00:00Z,1.00878706460283051614197332510083708268
546,2021-04-12T00:00:00Z,0.99994982884978818208849798439207061141
547,2021-04-13T00:00:00Z,0.99464374013933593145182626164365229206
548,2021-04-14T00:00:00Z,1.00052032351675501978029856999526079934
549,2021-04-15T00:00:00Z,0.99454282217246652714188383284316352199
550,2021-04-16T00:00:00Z,1.00595196472252705874810748774519856427
551,2021-04-17T00:00:00Z,1.01022036100536788848949067484530044180
552,2021-04-18T00:00:00Z,1.02034572375020114130257969050561277376
553,2021-04-19T00:00:00Z,1.01313545670369587411210188725645491030
554,2021-04-20T00:00:00Z,1.00492378746274762877604228227418289098
555,2021-04-21T00:00:00Z,1.00844479812556177075989228312792076161
556,2021-04-22T00:00:00Z,1.00713618166070191789536721432669500062
557,2021-04-23T00:00:00Z,0.97512520933821655766795094429617740351
558,2021-04-24T00:00:00Z,0.97782769675146871157550813046732341454
559,2021-04-25T00:00:00Z,0.98903009561195709837807929242833828304
560,2021-04-26T00:00:00Z,0.98088284188056281250659999122587903782
561,2021-04-27T00:00:00Z,0.99042447800530801983539645162395794146
562,2021-04-28T00:00:00Z,0.99419008170432382305448424195237980339
563,2021-04-29T00:00:00Z,1.00246995143912693712918756386791785392
564,2021-04-30T00:00:00Z,1.00039194593580106864056875279735421156
565,2021-05-01T00:00:00Z,0.99434329082290792552200184272682690517
566,2021-05-02T00:00:00Z,1.00224250925683347102740695268378802713
567,2021-05-03T00:00:00Z,1.00248906007504884282332746228847881182
568,2021-05-04T00:00:00Z,1.01119985910754053500704414356663137502
569,2021-05-05T00:00:00Z,0.98710059060405575494629218946398239422
570,2021-05-06T00:00:00Z,0.99591650573360186467919202283964904969
571,2021-05-07T00:00:00Z,1.00268363064160567441746224357591079286
572,2021-05-08T00:00:00Z,1.01071614382130228657962988891193068368
573,2021-05-09T00:00:00Z,1.00695110670674033324537955030415254122
574,2021-05-10T00:00:00Z,1.01752240552282126136128158317263399298
575,2021-05-11T00:00:00Z,1.00279566316322007653423226333445855451
576,2021-05-12T00:00:00Z,1.03829810874043784965919735645294107626
577,2021-05-13T00:00:00Z,1.01882086675967248859183859818414942962
578,2021-05-14T00:00:00Z,0.99575348905216168610364030180378510036
579,2021-05-15T00:00:00Z,1.00603340897617104008728238142103113360
580,2021-05-16T00:00:00Z,1.00433460286934142299849889514458670029
581,2021-05-17T00:00:00Z,0.99804341179979608653074742378398647039
582,2021-05-18T00:00:00Z,1.01274098675516131283517596561551201665
583,2021-05-19T00:00:00Z,1.02710176421959704538770580731509773741
584,2021-05-20T00:00:00Z,1.00621840667805982024701700257773363388
585,2021-05-21T00:00:00Z,1.01638548522227662448207092736481110674
586,2021-05-22T00:00:00Z,1.03267759862745752369261733278317904606
587,2021-05-23T00:00:00Z,1.02731545663928061418961143331097726589
588,2021-05-24T00:00:00Z,1.00727192048641539453224434508634905329
589,2021-05-25T00:00:00Z,1.01223912163831053023342927739626357203
590,2021-05-26T00:00:00Z,1.00868564442522695383288089884789068780
591,2021-05-27T00:00:00Z,1.01179470127725783760472739797424536741
592,2021-05-28T00:00:00Z,1.01884131387285291822146606318799540526
593,2021-05-29T00:00:00Z,1.01555672596138969762139224771384532806
594,2021-05-30T00:00:00Z,1.01983696331269438804942090573986685201
595,2021-05-31T00:00:00Z,1.00069129503695562884792908491321900487
596,2021-06-01T00:00:00Z,1.01403036009046590136265147809654574009
597,2021-06-02T00:00:00Z,1.00245141132534235461965860882276144422
598,2021-06-03T00:00:00Z,1.01027411618320941602481888604454885730
599,2021-06-04T00:00:00Z,1.00594017226702698500517536806843914104
600,2021-06-05T00:00:00Z,1.01436004756722058373890662630675288282
601,2021-06-06T00:00:00Z,1.01135755409698266782054673423633782836
602,2021-06-07T00:00:00Z,1.00994855793896461197326440869115055509
603,2021-06-08T00:00:00Z,1.00928097256011434237886049262606462723
604,2021-06-09T00:00:00Z,1.00866668188853103635473568516974947923
605,2021-06-10T00:00:00Z,0.99543307439807616937142384560728717449
606,2021-06-11T00:00:00Z,1.00575120988641968060512850535772162188
607,2021-06-12T00:00:00Z,1.01078508027812685361263352120911690826
608,2021-06-13T00:00:00Z,1.00737793601406392235395151907168252527
609,2021-06-14T00:00:00Z,1.00492153481126450377811325595575103814
610,2021-06-15T00:00:00Z,1.00847666949189455127937638839179493968
611,2021-06-16T00:00:00Z,1.01333344512584853754414978764281007222
612,2021-06-17T00:00:00Z,1.01058960195723449311487776692546834533
613,2021-06-18T00:00:00Z,1.00558470790135645841958929943147449665
614,2021-06-19T00:00:00Z,1.01024666637343955455041476524403487809
615,2021-06-20T00:00:00Z,1.00867960658423647981940429297121017395
616,2021-06-21T00:00:00Z,1.01221988511623845130734822682353018534
617,2021-06-22T00:00:00Z,1.00319833374922359959696694179272899430
618,2021-06-23T00:00:00Z,1.00524866651710968318433145911211612153
619,2021-06-24T00:00:00Z,1.00543391467474346619488034710729619875
620,2021-06-25T00:00:00Z,1.01210950963570481516629485004729985490
621,2021-06-26T00:00:00Z,1.00774581327346418301628444961799294951
622,2021-06-27T00:00:00Z,1.00634677305773088138366647354194162920
623,2021-06-28T00:00:00Z,0.9999037398292123828894344137102543908196
624,2021-06-29T00:00:00Z,1.00194191374928814100385434734229668328
625,2021-06-30T00:00:00Z,0.99717958283541861783586835645207234456
626,2021-07-01T00:00:00Z,1.00092508407274574022433039625535809904
627,2021-07-02T00:00:00Z,1.00406578043089067757105301142701066320
628,2021-07-03T00:00:00Z,0.9988261583972959593996965766126331686503
629,2021-07-04T00:00:00Z,0.99932897237483340968293245387546059942
630,2021-07-05T00:00:00Z,1.00322447052472022653226674733074652236
631,2021-07-06T00:00:00Z,1.00511325390926042136465317823225521926
632,2021-07-07T00:00:00Z,1.00334759170094460244608602328862555809
633,2021-07-08T00:00:00Z,1.00752490621578940652757358146123810660
634,2021-07-09T00:00:00Z,1.00386160454219441290508293505312005342
635,2021-07-10T00:00:00Z,1.00649458088374305084694654918153723497
636,2021-07-11T00:00:00Z,1.00000447746890097086307054609760939287
637,2021-07-12T00:00:00Z,1.00512199808310587988442319972137646357
638,2021-07-13T00:00:00Z,1.00569271998454773330361013864347579074
639,2021-07-14T00:00:00Z,1.00714874535036717587401025627405477335
640,2021-07-15T00:00:00Z,1.00811792832388272591969801497992959197
641,2021-07-16T00:00:00Z,1.00610691955328948654419139704841866805
642,2021-07-17T00:00:00Z,1.00931297544534853643475975523668009050
643,2021-07-18T00:00:00Z,1.01712989427028729256063652779466731913
644,2021-07-19T00:00:00Z,1.01487896724728769565040644780033533921
645,2021-07-20T00:00:00Z,1.00958856563218631483776118933568590616
646,2021-07-21T00:00:00Z,1.00741505912134546598801862872734592335
647,2021-07-22T00:00:00Z,1.00332367149952957072608173990606222811
648,2021-07-23T00:00:00Z,1.00123217213932120877515461523622108280
649,2021-07-24T00:00:00Z,1.00314109513399654787131646056548356456
650,2021-07-25T00:00:00Z,0.99812804553178306717786815448052140396
651,2021-07-26T00:00:00Z,1.00000876436379276882932733173466625803
652,2021-07-27T00:00:00Z,1.00241096973533506524977021208371184156
653,2021-07-28T00:00:00Z,1.00337553185441773940755838084882047420
654,2021-07-29T00:00:00Z,0.99564350991029682350688008312556791000
655,2021-07-30T00:00:00Z,0.99556681519836768945774648448224227960
656,2021-07-31T00:00:00Z,0.99807967903581241996864324786181871158
657,2021-08-01T00:00:00Z,1.00337775108274142152376547782220147102
658,2021-08-02T00:00:00Z,0.99959248395725840963555535589926512841
659,2021-08-03T00:00:00Z,1.01125072353836853590025027343006274956
660,2021-08-04T00:00:00Z,1.00732947667142434362967162777537830155
661,2021-08-05T00:00:00Z,0.99876916837178891492293278233843945079
662,2021-08-06T00:00:00Z,0.99997156988155475703368023214276442621
663,2021-08-07T00:00:00Z,0.98415140062787499225027618083301281673
664,2021-08-08T00:00:00Z,0.99618330054120415465818584347197501203
665,2021-08-09T00:00:00Z,0.99579742074210377001050552928248592305
666,2021-08-10T00:00:00Z,0.99724804145066675861418973228277728251
667,2021-08-11T00:00:00Z,1.00792834827875788109636190210553745117
668,2021-08-12T00:00:00Z,1.00121215975831263875162888358894972725
669,2021-08-13T00:00:00Z,0.99370986089209773859008947133641096808
670,2021-08-14T00:00:00Z,0.99656576158834589482891231642283117051
671,2021-08-15T00:00:00Z,0.99831602355275439494254513991103896927
672,2021-08-16T00:00:00Z,1.00808572269336045996579783564724975070
673,2021-08-17T00:00:00Z,1.01190476343040926181248151586346926903
674,2021-08-18T00:00:00Z,1.01315202952894863437569668552287257435
675,2021-08-19T00:00:00Z,1.00693350959231398884855370454140662846
676,2021-08-20T00:00:00Z,0.99509627455154068322858594344868811781
677,2021-08-21T00:00:00Z,1.00222816341082654014705624807704351004
678,2021-08-22T00:00:00Z,1.00019853950749622666726070822941599617
679,2021-08-23T00:00:00Z,0.99815799167081004336856042721360303596
680,2021-08-24T00:00:00Z,1.00889670261830003793588898294987563087
681,2021-08-25T00:00:00Z,1.01015303365349811071728755982770810954
682,2021-08-26T00:00:00Z,1.01145738511846994762091252070896173035
683,2021-08-27T00:00:00Z,1.00229996737180482202379676696839202789
684,2021-08-28T00:00:00Z,1.00062696142685987082091315566670041475
685,2021-08-29T00:00:00Z,1.01066789500037689566534832449759062438
686,2021-08-30T00:00:00Z,1.00902083367457431445841634876279552032
687,2021-08-31T00:00:00Z,1.00184692949862939121511052986138048584
688,2021-09-01T00:00:00Z,1.00057210415301199319942369252035612716
689,2021-09-02T00:00:00Z,0.99686347254945669405437907157937017026
690,2021-09-03T00:00:00Z,1.00221704722170629911149014940720652066
691,2021-09-04T00:00:00Z,0.99781872922145228873480161007981845646
692,2021-09-05T00:00:00Z,0.99100901804601197080797389565373698599
693,2021-09-06T00:00:00Z,0.99693571324034689826031787074524304838
694,2021-09-07T00:00:00Z,1.02301782471185662474284968300770198379
695,2021-09-08T00:00:00Z,1.02180681708146775492448108636979255447
696,2021-09-09T00:00:00Z,1.00633613001053911198701172844082835190
697,2021-09-10T00:00:00Z,1.00628209316561458395769951568911043089
698,2021-09-11T00:00:00Z,1.00315413763218158477406228179033783707
699,2021-09-12T00:00:00Z,1.00054458732076361949252030891446403466
700,2021-09-13T00:00:00Z,1.00107200355513327306319400762350608838
701,2021-09-14T00:00:00Z,1.00302948660520313394206594820865759442
702,2021-09-15T00:00:00Z,0.99682535144616124142947726437726479637
703,2021-09-16T00:00:00Z,1.00590408032771571624439656501521425392
704,2021-09-17T00:00:00Z,1.01104187482497052582779978079864515431
705,2021-09-18T00:00:00Z,1.00166102624495530135143923670639625734
706,2021-09-19T00:00:00Z,1.00828997785902768103500731644350441865
707,2021-09-20T00:00:00Z,1.01603862213434370959733505431377154854
708,2021-09-21T00:00:00Z,1.01042071671402115257643544527652796076
709,2021-09-22T00:00:00Z,1.00866966796361437329958120558443618997
710,2021-09-23T00:00:00Z,1.01233132234742730071038680687379935210
711,2021-09-24T00:00:00Z,1.01417566557330919709728150118155714029
712,2021-09-25T00:00:00Z,1.00697992826450048356843601035311777304
713,2021-09-26T00:00:00Z,1.00358182516831185429524994714878968644
714,2021-09-27T00:00:00Z,1.01004177133280584996315763906599533014
715,2021-09-28T00:00:00Z,1.01937165882349119554045936759549899113
716,2021-09-29T00:00:00Z,1.01472342415062063365343319894547019658
717,2021-09-30T00:00:00Z,1.00101916550022997005964378981609552797
718,2021-10-01T00:00:00Z,0.9937825826049360167205693604324897469068
719,2021-10-02T00:00:00Z,0.99183087951177696159574197186035083511
720,2021-10-03T00:00:00Z,0.98912639088760411879591590422142862128
721,2021-10-04T00:00:00Z,1.00027993676729138006531917314441265386
722,2021-10-05T00:00:00Z,1.00181025471049367311956930195488608745
723,2021-10-06T00:00:00Z,0.99931227050970998731530454648832529094
724,2021-10-07T00:00:00Z,0.99877611610425319218499144359648946383
725,2021-10-08T00:00:00Z,1.00735026765067360417990294196108413110
726,2021-10-09T00:00:00Z,0.99712168117444439713919450952181738568
727,2021-10-10T00:00:00Z,1.00301999321745757610461805903439952361
728,2021-10-11T00:00:00Z,1.00723236467189905180728847482900644839
729,2021-10-12T00:00:00Z,1.00698713065009380128175914869094770327
730,2021-10-13T00:00:00Z,1.00554799762698549406733299030736968884
731,2021-10-14T00:00:00Z,1.00127151368409482347634841377993335826
732,2021-10-15T00:00:00Z,1.00556588296803174563756879508439876260
733,2021-10-16T00:00:00Z,0.99871742178690236772145172545809065079
734,2021-10-17T00:00:00Z,1.00572488649638156803467667679452865259
735,2021-10-18T00:00:00Z,1.00976702179165216474398468122889545510
736,2021-10-19T00:00:00Z,0.99834923304839066009552890498933010689
737,2021-10-20T00:00:00Z,0.98827464909525059417073712790863984347
738,2021-10-21T00:00:00Z,1.03046561208809598325670612897270325446
739,2021-10-22T00:00:00Z,1.01075828563107812226120964379665352658
740,2021-10-23T00:00:00Z,1.00469049020773129956247593876436350441
741,2021-10-24T00:00:00Z,1.01213568299803383599569526998824830877
742,2021-10-25T00:00:00Z,0.98881900203012947592867868417802550307
743,2021-10-26T00:00:00Z,1.00182180025149604007462903413667546760
744,2021-10-27T00:00:00Z,1.00174221307895492229547060484345586642
745,2021-10-28T00:00:00Z,1.00951926162170751523882893775265000003
746,2021-10-29T00:00:00Z,1.00393614962012394535288310771415598525
747,2021-10-30T00:00:00Z,1.00189783376836039458922729740466361819
748,2021-10-31T00:00:00Z,1.00332390071975952685908171025931682178
749,2021-11-01T00:00:00Z,0.99814429424394593252859112456862008046
750,2021-11-02T00:00:00Z,1.00429822074778717425873033803724724214
751,2021-11-03T00:00:00Z,1.00889093259708192780469479680977741233
752,2021-11-04T00:00:00Z,1.01096986635325346009956580330316970504
753,2021-11-05T00:00:00Z,1.00347989176082734432094427252798136645
754,2021-11-06T00:00:00Z,1.00517551759124900432616936158869223322
755,2021-11-07T00:00:00Z,1.00481649866335622649279553011843523046
756,2021-11-08T00:00:00Z,1.00283293624706632078700848107749601894
757,2021-11-09T00:00:00Z,1.00779242154834862086985123024837593998
758,2021-11-10T00:00:00Z,1.01858303472776285232924515391104059678
759,2021-11-11T00:00:00Z,1.01279697087733221504778422299654259815
760,2021-11-12T00:00:00Z,1.01661619915825372429848979002528718484
761,2021-11-13T00:00:00Z,1.01191220533964596906885801510032401898
762,2021-11-14T00:00:00Z,1.01411728654928560842537077718842943937
763,2021-11-15T00:00:00Z,1.01207118687889378545659947142569241139
764,2021-11-16T00:00:00Z,1.03504758887183817312843130874561164371
765,2021-11-17T00:00:00Z,1.03703023670857493703375130437330631211
766,2021-11-18T00:00:00Z,1.044533694185072304579136568087882585
767,2021-11-19T00:00:00Z,1.00399221314753704984729265077435571386
768,2021-11-20T00:00:00Z,0.99791154955503521537457162636354379303
769,2021-11-21T00:00:00Z,1.00709770847393183969241990015578939010
770,2021-11-22T00:00:00Z,1.02750491618582799702096150120237021014
771,2021-11-23T00:00:00Z,1.08217215218298829533017731316858625491
772,2021-11-24T00:00:00Z,0.95800006160440444209805306326428011599
773,2021-11-25T00:00:00Z,1.01197861568399136909017080278379771419
774,2021-11-26T00:00:00Z,1.06761652285481782877308177117792930574
775,2021-11-27T00:00:00Z,1.02876489568567039215883574409480283445
776,2021-11-28T00:00:00Z,1.01790364690185554138937605672066579083
777,2021-11-29T00:00:00Z,1.01920861759901503463906919330191147596
778,2021-11-30T00:00:00Z,1.03482008130966817616951786598002299924
779,2021-12-01T00:00:00Z,1.00011223907851510280632835173087682221
780,2021-12-02T00:00:00Z,1.02421882008356223151871775958138958543
781,2021-12-03T00:00:00Z,1.04059661332073679574052623610886993288
782,2021-12-04T00:00:00Z,1.0590876245779019508286763773513317
783,2021-12-05T00:00:00Z,1.05216045431306293296094472370669864195
784,2021-12-06T00:00:00Z,1.02922635913994399144440425191037615332
785,2021-12-07T00:00:00Z,1.01305848789165298412334001514832085124
786,2021-12-08T00:00:00Z,1.02659467211054880017584802747923860985
787,2021-12-09T00:00:00Z,1.03834726002316875078074655450766905036
788,2021-12-10T00:00:00Z,1.05732566409409094648360964237933000912
789,2021-12-11T00:00:00Z,1.03011600317153369377987621910387515642
790,2021-12-12T00:00:00Z,1.01289315341863365065896867898555557268
791,2021-12-13T00:00:00Z,1.03301533519920572465870649086600658499
792,2021-12-14T00:00:00Z,1.04613558661913916872149837364654162623
793,2021-12-15T00:00:00Z,1.032771854995068807361335086298550432937
794,2021-12-16T00:00:00Z,1.05218232436405007083376625544906546745
795,2021-12-17T00:00:00Z,1.05917268043824763357456423745918361997
796,2021-12-18T00:00:00Z,1.01210585769687807332538908289822575709
797,2021-12-19T00:00:00Z,1.03784559357596936124074118445726045829
798,2021-12-20T00:00:00Z,0.85453127972334119799787413401201303214
799,2021-12-21T00:00:00Z,0.99897346800430090512777212712274084185
800,2021-12-22T00:00:00Z,1.03540031435266835450150884710580982171
801,2021-12-23T00:00:00Z,0.96737690033970890692410536398787394548
802,2021-12-24T00:00:00Z,1.03895104775311824011374577144675748619
803,2021-12-25T00:00:00Z,1.05171793663487976076155487242650747383
804,2021-12-26T00:00:00Z,1.03635285972795124068778970743079960417
805,2021-12-27T00:00:00Z,1.06121201151202327228598420145110721843
806,2021-12-28T00:00:00Z,1.044189892056931652880604194357554799454
807,2021-12-29T00:00:00Z,1.072805753326455523496598445807409568302
808,2021-12-30T00:00:00Z,1.03634274140078630557994310673352908089
809,2021-12-31T00:00:00Z,1.00999088176295400151159723003226252221
810,2022-01-01T00:00:00Z,1.00757915733201324817475669661343979132
811,2022-01-02T00:00:00Z,1.01046958274506580721791155772903219432
812,2022-01-03T00:00:00Z,0.99116485671283149727513434094613086837
813,2022-01-04T00:00:00Z,1.03360586349942939307910642564182255573
814,2022-01-05T00:00:00Z,1.039116458818151519955000653302821828983
815,2022-01-06T00:00:00Z,1.02040715254835247791997634499482615099
816,2022-01-07T00:00:00Z,1.024878696001665940211953427455226205675
817,2022-01-08T00:00:00Z,1.02823954452153669790555904480316715124
818,2022-01-09T00:00:00Z,1.01826358558920165774875169108011560916
819,2022-01-10T00:00:00Z,1.0193581577481703686753682758140146148842
820,2022-01-11T00:00:00Z,1.0053550168979049392290454286496855400225
821,2022-01-12T00:00:00Z,0.98587812987966850679173013984729101166
822,2022-01-13T00:00:00Z,1.03458330755037978217214120035005871997
823,2022-01-14T00:00:00Z,1.00701607232768150768211552028982969522
824,2022-01-15T00:00:00Z,1.00630508781395216678707801083227085335
825,2022-01-16T00:00:00Z,1.01097003245347286468920294222874930970
826,2022-01-17T00:00:00Z,1.00781496379651691600759354003358155744
827,2022-01-18T00:00:00Z,1.01950556139181014133912522485847696792
828,2022-01-19T00:00:00Z,1.01199347811149497062930163174509337796
829,2022-01-20T00:00:00Z,1.01130935833665363598684665959895718009
830,2022-01-21T00:00:00Z,1.02771262437507631597466256447372642332
831,2022-01-22T00:00:00Z,1.02298237356167692596590752339042515612
832,2022-01-23T00:00:00Z,1.01799584800505751276926821593201007789
833,2022-01-24T00:00:00Z,1.04401397243870333699722036686285812780
