,timestamp,rate
875,2019-08-31T00:00:00Z,1.000681446036817754332487215192222600
876,2019-09-01T00:00:00Z,1.00207426772660526088894877544282285
877,2019-09-02T00:00:00Z,1.00210325965729209866751459309210996
878,2019-09-03T00:00:00Z,1.0014070617026432086937464220308369
879,2019-09-04T00:00:00Z,1.001419719315866479256846052541362687
880,2019-09-05T00:00:00Z,1.001033539344054513693258241142070052
881,2019-09-06T00:00:00Z,1.00127776810920065722776478271027197
882,2019-09-07T00:00:00Z,1.00230922384336197017789984372704506
883,2019-09-08T00:00:00Z,1.0018680336328781349964157229920671
884,2019-09-09T00:00:00Z,1.00126732804583497101490972939492248
885,2019-09-10T00:00:00Z,1.0005713512990936962328309128364038196
886,2019-09-11T00:00:00Z,1.0005157592806430339401058300868950937
887,2019-09-12T00:00:00Z,1.0013909038075098769624438458803168
888,2019-09-13T00:00:00Z,1.0020576003140317440844396227554733
889,2019-09-14T00:00:00Z,1.00248030333876499185936420484119033
890,2019-09-15T00:00:00Z,1.001995816815899722090051031490817349
891,2019-09-16T00:00:00Z,1.0024574562271322317228767229909469156
892,2019-09-17T00:00:00Z,1.0013013932897612540682221849611192809030
893,2019-09-18T00:00:00Z,1.000455020466040147455411857677891599
894,2019-09-19T00:00:00Z,1.002869054525804771338873203509712093
895,2019-09-20T00:00:00Z,1.0010712087760261366131491692799361285
896,2019-09-21T00:00:00Z,1.00164742031954508319956389604070100
897,2019-09-22T00:00:00Z,1.000978574818715601671583569072667581
898,2019-09-23T00:00:00Z,0.999567274226208393950485441745210370
899,2019-09-24T00:00:00Z,1.00050501048659544796483305671943
900,2019-09-25T00:00:00Z,1.002623828454940672923932820746159246
901,2019-09-26T00:00:00Z,1.002354900291640312175802922223647877
902,2019-09-27T00:00:00Z,1.00235335407252132458814953019986992
903,2019-09-28T00:00:00Z,1.0018158504305850720853916635675689
904,2019-09-29T00:00:00Z,1.0021151857851660137061275626110201
905,2019-09-30T00:00:00Z,1.0038474628602201335379798288259667
906,2019-10-01T00:00:00Z,1.0032719469778878520563327147686263810
907,2019-10-02T00:00:00Z,1.003790337874532217924920217549307646
908,2019-10-03T00:00:00Z,1.002210244877953017945852921484920482
909,2019-10-04T00:00:00Z,1.0026704342868643630814517832599401736
910,2019-10-05T00:00:00Z,1.002369597611423750529579617555930201
911,2019-10-06T00:00:00Z,1.002269685906250577769647921436921358
912,2019-10-07T00:00:00Z,1.002584516910955734928402925360567878
913,2019-10-08T00:00:00Z,1.0019486707212962195899377266048260607
914,2019-10-09T00:00:00Z,1.002573961379182414854581746398940998
915,2019-10-10T00:00:00Z,1.0030784623059008158796405958118863023
916,2019-10-11T00:00:00Z,1.0019818483289209446400795624001303086
917,2019-10-12T00:00:00Z,1.00145492740469394043910413176388287118
918,2019-10-13T00:00:00Z,1.000706994202963523922469486017116733
919,2019-10-14T00:00:00Z,1.0006303134788808001807878282814570405
920,2019-10-15T00:00:00Z,1.001178534288985644361167068996539627
921,2019-10-16T00:00:00Z,1.000987684173671850945637054128820640
922,2019-10-17T00:00:00Z,1.0010040455636009226243748536638455826
923,2019-10-18T00:00:00Z,1.0027375848147301852513411058989760779
924,2019-10-19T00:00:00Z,1.0029189931573552085663046950419950663
925,2019-10-20T00:00:00Z,1.002833023200026101682507536889683716573
926,2019-10-21T00:00:00Z,1.0021827087358535003577566134808114348
927,2019-10-22T00:00:00Z,1.001795124235185971492896225225588251
928,2019-10-23T00:00:00Z,1.00220378983129501068669231348921015
929,2019-10-24T00:00:00Z,1.002863353018944743584176046287078894
930,2019-10-25T00:00:00Z,1.0025028876062303798166625897130414772
931,2019-10-26T00:00:00Z,1.0039360876770603794107994911372640989
932,2019-10-27T00:00:00Z,1.0028744081525103937648108609650567210
933,2019-10-28T00:00:00Z,1.0021365848071198480084119695331188482
934,2019-10-29T00:00:00Z,1.002749005719618066794748609166272084
935,2019-10-30T00:00:00Z,1.0023164414581944662455860996876815429
936,2019-10-31T00:00:00Z,1.002549546055252218142521567399009380
937,2019-11-01T00:00:00Z,1.003015040414476029172423477566222825
938,2019-11-02T00:00:00Z,1.0027556984538789181883049109202174499
939,2019-11-03T00:00:00Z,1.0016161464069302455463194314395133406
940,2019-11-04T00:00:00Z,1.0029985335376391903422780806645060064
941,2019-11-05T00:00:00Z,1.00136912947885386564022306137607272721358
942,2019-11-06T00:00:00Z,1.00051831130390988017603987513262870557485
943,2019-11-07T00:00:00Z,0.999713056645430497113119096523356356008543
944,2019-11-08T00:00:00Z,0.999862118840224369349236292593722920
945,2019-11-09T00:00:00Z,1.00031525567227322963206240668638417974681
946,2019-11-10T00:00:00Z,1.00160255124558933635391734618339050102308
947,2019-11-11T00:00:00Z,0.9996916850053993569725407303077054921
948,2019-11-12T00:00:00Z,0.9999892800664585480772597796738448877
949,2019-11-13T00:00:00Z,0.9989807960523677777409001660010629037
950,2019-11-14T00:00:00Z,0.999266487213824179598148518309273567
951,2019-11-15T00:00:00Z,1.0003058320747832332737060951979798621
952,2019-11-16T00:00:00Z,1.0015778673474573906878079291624528459
953,2019-11-17T00:00:00Z,1.002193018008511335081562430232607792398
954,2019-11-18T00:00:00Z,0.999988426614226956578371547169968788
955,2019-11-19T00:00:00Z,1.0009488141888047768839080722531801628
956,2019-11-20T00:00:00Z,1.0002280052528157001313044600457753037
957,2019-11-21T00:00:00Z,1.00154964421993592713024151362818775899
958,2019-11-22T00:00:00Z,1.003640398268869822054095646127539949
959,2019-11-23T00:00:00Z,1.00424909569089831071578536362251137
960,2019-11-24T00:00:00Z,1.00634607216460636624461003276919089705
961,2019-11-25T00:00:00Z,1.00092937134481888226200730495918457597
962,2019-11-26T00:00:00Z,1.0034893381330338451156819976905990828
963,2019-11-27T00:00:00Z,1.0028322847652209511860186276838435238
964,2019-11-28T00:00:00Z,1.002944623143967989912229621794430922
965,2019-11-29T00:00:00Z,1.00410406678412938023174315151194823401
966,2019-11-30T00:00:00Z,1.0025842668855126864698461363751789237
967,2019-12-01T00:00:00Z,1.00364764991265396798085348591383652242
968,2019-12-02T00:00:00Z,1.0029095410940920219923293374616806393
969,2019-12-03T00:00:00Z,1.00230601732109245069338095648663876580
970,2019-12-04T00:00:00Z,1.00327590165867017066128414563476116811
971,2019-12-05T00:00:00Z,1.00197570778837203248475720097253193877
972,2019-12-06T00:00:00Z,1.0036245581764932674088739798445050473
973,2019-12-07T00:00:00Z,1.003005396091660581134275731945675143265
974,2019-12-08T00:00:00Z,1.0039080632517861598098855187781205439
975,2019-12-09T00:00:00Z,1.00144724185757357527411914372726045941
976,2019-12-10T00:00:00Z,1.00078433580712918337628960886157221768
977,2019-12-11T00:00:00Z,1.0003144322122574279381163800458889016
978,2019-12-12T00:00:00Z,1.00057211681463598552426405493733789669
979,2019-12-13T00:00:00Z,1.001984156547565445001264403120068659068
980,2019-12-14T00:00:00Z,1.00127732038286860513053651932698114939
981,2019-12-15T00:00:00Z,1.0015805437882117899473533047076354129874
982,2019-12-16T00:00:00Z,1.00212547423893011015560279507160445239
983,2019-12-17T00:00:00Z,1.00371979037824398721662687076045422321
984,2019-12-18T00:00:00Z,1.0027878611623298756355684924210233631
985,2019-12-19T00:00:00Z,1.00126570358742149305088895326508219031
986,2019-12-20T00:00:00Z,1.00133396663751594836586245020055676278
987,2019-12-21T00:00:00Z,1.0020048669071618460765989620852740687
988,2019-12-22T00:00:00Z,1.00209169189215248186772949478465871582523
989,2019-12-23T00:00:00Z,1.00057030524416258823513910039972782443
990,2019-12-24T00:00:00Z,1.00069571411142844765492674725543949009
991,2019-12-25T00:00:00Z,1.000440050428439864278796867868497432941646
992,2019-12-26T00:00:00Z,1.00160073385519072805745185116222770683
993,2019-12-27T00:00:00Z,1.00034231866272156700560564995296318054
994,2019-12-28T00:00:00Z,1.00031224644898312607749776120135190824
995,2019-12-29T00:00:00Z,0.9997258572373776694983791209308148074
996,2019-12-30T00:00:00Z,0.99823865208065879679693770501194803757
997,2019-12-31T00:00:00Z,0.99809758733430824816809118998254816243
998,2020-01-01T00:00:00Z,0.99964476367294486769226013816158842045
999,2020-01-02T00:00:00Z,1.00041999294801083777453913292039473520
1000,2020-01-03T00:00:00Z,1.0011088929705860640817946947844724471
1001,2020-01-04T00:00:00Z,1.00063455796699588954221894894178628347
1002,2020-01-05T00:00:00Z,1.00004302893783483897833495100108776085
1003,2020-01-06T00:00:00Z,0.99991115482023310657182511623261639085
1004,2020-01-07T00:00:00Z,1.00017934561094010999509924660247176550
1005,2020-01-08T00:00:00Z,0.99960967782811491151920328397136462284
1006,2020-01-09T00:00:00Z,0.9993113381497128382600661549528026756
1007,2020-01-10T00:00:00Z,0.9994487778220366053893162621292719585
1008,2020-01-11T00:00:00Z,0.99969280345231231407418132202445563951
1009,2020-01-12T00:00:00Z,0.9993359176425188562565409174670569905
1010,2020-01-13T00:00:00Z,0.99964204920860923142988119803519393380
1011,2020-01-14T00:00:00Z,0.9976481655897752407596656567202607411
1012,2020-01-15T00:00:00Z,0.99844597653459800479248381732990383753
1013,2020-01-16T00:00:00Z,0.9988866745820591034350826269514724909
1014,2020-01-17T00:00:00Z,0.99825048782542123365564918421521754471
1015,2020-01-18T00:00:00Z,0.99874617400416531784999294371217375175
1016,2020-01-19T00:00:00Z,0.99882480679676972602641581481704227887
1017,2020-01-20T00:00:00Z,0.9990127406196530394584481334688019818
1018,2020-01-21T00:00:00Z,0.99883188156785325384884410500826284414
1019,2020-01-22T00:00:00Z,0.997773415259369382856492345535858202981
1020,2020-01-23T00:00:00Z,0.998096408358640222802850384708760869
1021,2020-01-24T00:00:00Z,0.99950253591187906206014403294551143837
1022,2020-01-25T00:00:00Z,0.99912780272941734471123675834704628595
1023,2020-01-26T00:00:00Z,0.9991258237078815816543693597851155953830
1024,2020-01-27T00:00:00Z,0.99858520181402796927708548930304279061
1025,2020-01-28T00:00:00Z,1.00002010659125033080600644616725127542216
1026,2020-01-29T00:00:00Z,0.99918153438695766922222910381404925256
1027,2020-01-30T00:00:00Z,0.9991479554375109674949030752302305357
1028,2020-01-31T00:00:00Z,0.99917120108312950727292447028094730371
1029,2020-02-01T00:00:00Z,1.00058827442159586939503444981216950849
1030,2020-02-02T00:00:00Z,1.00009857132658283236793811826199200350
1031,2020-02-03T00:00:00Z,1.00021648266972443129419485648106832859
1032,2020-02-04T00:00:00Z,0.99825131290217417659142238375990405568
1033,2020-02-05T00:00:00Z,0.9997945513919304714253209542931068484455
1034,2020-02-06T00:00:00Z,0.99858005168102127951022989911849483420
1035,2020-02-07T00:00:00Z,0.9986444215372702958534765407851533260
1036,2020-02-08T00:00:00Z,0.999840214719982759825510011275224519036
1037,2020-02-09T00:00:00Z,0.999676722441117706045908700685628855034
1038,2020-02-10T00:00:00Z,1.00013837132036648081716579317640642109
1039,2020-02-11T00:00:00Z,1.0025986870320432354409360384264954219
1040,2020-02-12T00:00:00Z,1.001804076198073001022965651445086637
1041,2020-02-13T00:00:00Z,0.999844810988620829963811867531458414
1042,2020-02-14T00:00:00Z,1.00010432595331970225440129339501961551
1043,2020-02-15T00:00:00Z,1.0004302676188710351122238808055404852
1044,2020-02-16T00:00:00Z,1.0010868759189721703741061373600932621
1045,2020-02-17T00:00:00Z,1.00084403745970272504593646302442742787
1046,2020-02-18T00:00:00Z,1.002528114269693967036260394646180070234
1047,2020-02-19T00:00:00Z,1.00030773084059747338752320213656753218
1048,2020-02-20T00:00:00Z,1.0015224364437509456744393198444929897
1049,2020-02-21T00:00:00Z,1.00035894834875650581348389240029949130
1050,2020-02-22T00:00:00Z,1.00168612610840166940501225916311612829
1051,2020-02-23T00:00:00Z,1.00271647063619468096727617570431635606
1052,2020-02-24T00:00:00Z,1.00081192214305204592596215518185313058
1053,2020-02-25T00:00:00Z,0.99919363495489067842682944745625196503
1054,2020-02-26T00:00:00Z,1.000552366930246142398600796155695880709
1055,2020-02-27T00:00:00Z,0.99845333668450943192780075304171348755
1056,2020-02-28T00:00:00Z,1.00180466596667474887027434183883660279
1057,2020-02-29T00:00:00Z,1.0018574679377108648211873132128484115
1058,2020-03-01T00:00:00Z,1.00098007147780557665718577606966289157
1059,2020-03-02T00:00:00Z,0.99987609245291102202849765230070644329
1060,2020-03-03T00:00:00Z,1.00194342627830895583553487155441408860
1061,2020-03-04T00:00:00Z,1.00261332005049856942343323385642897484
1062,2020-03-05T00:00:00Z,1.00110043499632989653562767319962895084
1063,2020-03-06T00:00:00Z,1.00223046436600935092020584243700315802
1064,2020-03-07T00:00:00Z,1.00214186799963723887639489241688687140
1065,2020-03-08T00:00:00Z,1.0117376083285980260790628987595600498
1066,2020-03-09T00:00:00Z,1.00374906811187095327898656752232264093
1067,2020-03-10T00:00:00Z,0.9998643888403963064660926361442442401
1068,2020-03-11T00:00:00Z,1.003775867936007298583065623119094819
1069,2020-03-12T00:00:00Z,1.011921849553030395849619299000405991
1070,2020-03-13T00:00:00Z,1.0244760898915593252268421930615239
1071,2020-03-14T00:00:00Z,1.00901018948226167673770835154073729
1072,2020-03-15T00:00:00Z,1.003755750509685630573588234529930622
1073,2020-03-16T00:00:00Z,1.00404710088045347342120456516844724954
1074,2020-03-17T00:00:00Z,1.004554025387201143358193284688986462
1075,2020-03-18T00:00:00Z,1.0053685205185927177875618575836234226
1076,2020-03-19T00:00:00Z,1.0058898864084353174370255915084836491
1077,2020-03-20T00:00:00Z,1.001403692019932728446409228388068498
1078,2020-03-21T00:00:00Z,1.003130274106746351284226375399561923
1079,2020-03-22T00:00:00Z,1.0024887321071865350070635529799024997
1080,2020-03-23T00:00:00Z,1.0034055983329596571420600071244387355
1081,2020-03-24T00:00:00Z,1.00244029501968747403862767455589154160
1082,2020-03-25T00:00:00Z,1.00153017795270732655722034536992420415
1083,2020-03-26T00:00:00Z,1.00151043956424810212542396108120242115
1084,2020-03-27T00:00:00Z,1.00180352028100946209087313970384175710
1085,2020-03-28T00:00:00Z,1.00309841119684046648479761918988234761
1086,2020-03-29T00:00:00Z,1.00227683355674696618549134996651641542
1087,2020-03-30T00:00:00Z,1.0044140605046690310850770223047341474
1088,2020-03-31T00:00:00Z,1.00259710660100247295795683922685723162
1089,2020-04-01T00:00:00Z,1.0040075490011669482051801369489070604
1090,2020-04-02T00:00:00Z,1.0020258479429474535500572654413333725
1091,2020-04-03T00:00:00Z,1.0026055129425581619497284630644098934
1092,2020-04-04T00:00:00Z,1.0025684813948808874694832236336555603
1093,2020-04-05T00:00:00Z,1.0019272919542728324667185579468400129
1094,2020-04-06T00:00:00Z,1.0010377979412655017585931896537073594
1095,2020-04-07T00:00:00Z,0.999593879973128534248198075624583309418
1096,2020-04-08T00:00:00Z,1.0017730108698472880810942208881560960929
1097,2020-04-09T00:00:00Z,1.00058543248241000760864644684056590680
1098,2020-04-10T00:00:00Z,1.00186500823018225881410101031534487440
1099,2020-04-11T00:00:00Z,1.0022208546551668961687407182867995070
1100,2020-04-12T00:00:00Z,1.0022157831012972729806455052378350141
1101,2020-04-13T00:00:00Z,1.00267383734485185129173478229253830759
1102,2020-04-14T00:00:00Z,1.00089940318785837535447232202007268191
1103,2020-04-15T00:00:00Z,1.00375522575133302724505325142204798687113
1104,2020-04-16T00:00:00Z,1.00234432802098640983050956454576309731
1105,2020-04-17T00:00:00Z,1.00157873929917315804947812769509097533
1106,2020-04-18T00:00:00Z,1.00148220148350828503164531185641899450
1107,2020-04-19T00:00:00Z,1.001843386712943834114036193157835656691499
1108,2020-04-20T00:00:00Z,1.00240164555311704729419525633121000871
1109,2020-04-21T00:00:00Z,1.002554899487692567295663154960332692471190
1110,2020-04-22T00:00:00Z,1.001720043707384984862602345809775349105402
1111,2020-04-23T00:00:00Z,1.00063639033386445102950709306556073566
1112,2020-04-24T00:00:00Z,1.000781652951298506401078968116022966744920
1113,2020-04-25T00:00:00Z,1.001114384360862557753107779079645402624
1114,2020-04-26T00:00:00Z,1.00098877961798371071374970187456013648
1115,2020-04-27T00:00:00Z,1.00128795853077128748307529660165563708
1116,2020-04-28T00:00:00Z,1.00144470947511752158492314259006929074
1117,2020-04-29T00:00:00Z,0.999951408660926816029286528286174122524
1118,2020-04-30T00:00:00Z,0.998662805192531643792675810453417818773484
1119,2020-05-01T00:00:00Z,1.00077721150393509714249235737890515795
1120,2020-05-02T00:00:00Z,1.00220213727131974110789837698297080769302
1121,2020-05-03T00:00:00Z,1.002191889022532067851185494799302348720099
1122,2020-05-04T00:00:00Z,1.00092296396836364991152990675294251167
1123,2020-05-05T00:00:00Z,1.001441575527462007283331825185762594502871
1124,2020-05-06T00:00:00Z,1.001952180368378326138261235124500308634499
1125,2020-05-07T00:00:00Z,1.00024908390210232952351932705183050869712
1126,2020-05-08T00:00:00Z,1.000659145137908316832008315873443736579
1127,2020-05-09T00:00:00Z,1.001024101404585139698572257470901998366412
1128,2020-05-10T00:00:00Z,1.0018450445861749829175468692811137001173
1129,2020-05-11T00:00:00Z,1.00095876428908270075079550069645008482197
1130,2020-05-12T00:00:00Z,1.000424498458050879794357986708777933868018
1131,2020-05-13T00:00:00Z,1.001736990974933586247037905844553117191194
1132,2020-05-14T00:00:00Z,1.00022565187714505760595523310435075077
1133,2020-05-15T00:00:00Z,0.999280631631709646492255063581407633934857
1134,2020-05-16T00:00:00Z,0.999659614102306978648096100433257739667789
1135,2020-05-17T00:00:00Z,0.99943650665562154015098747103092660424
1136,2020-05-18T00:00:00Z,0.99768429922194689247432671688189290365
1137,2020-05-19T00:00:00Z,0.999815020395963143915696361975015458972130
1138,2020-05-20T00:00:00Z,0.9990663546690919547195851354045010046167
1139,2020-05-21T00:00:00Z,1.00004074852071615740627826023366471645351
1140,2020-05-22T00:00:00Z,1.00129878778005434769631766185023832716
1141,2020-05-23T00:00:00Z,1.000205989228242566956215178209113057394413
1142,2020-05-24T00:00:00Z,0.999692422700229665027153156493080681874622
1143,2020-05-25T00:00:00Z,0.999372969361949487619779614194690293236512
1144,2020-05-26T00:00:00Z,0.99846055629251723274251700770076502848
1145,2020-05-27T00:00:00Z,0.999684948027420393995928700731137647520
1146,2020-05-28T00:00:00Z,0.99912929826200224119205611269751801595
1147,2020-05-29T00:00:00Z,0.9996416597405809747906897556090330874351
1148,2020-05-30T00:00:00Z,0.999657624563920994912807307507631034560190
1149,2020-05-31T00:00:00Z,0.99937675609220341307875083910440779698370
1150,2020-06-01T00:00:00Z,0.995447681528133059457317395290808099566130
1151,2020-06-02T00:00:00Z,0.999230449975022789985362380349156415484344
1152,2020-06-03T00:00:00Z,0.999312785124195134053428689705397110451803
1153,2020-06-04T00:00:00Z,0.998330276001431246417029032908105888521792
1154,2020-06-05T00:00:00Z,1.00085525638992640470589523310857749932
1155,2020-06-06T00:00:00Z,1.000336018096906465172009391062082743497052
1156,2020-06-07T00:00:00Z,1.00012830642904462764195135794491327582
1157,2020-06-08T00:00:00Z,1.000460939237604130821580977913018345194281
1158,2020-06-09T00:00:00Z,1.0004664243448352577697749085422589988484039
1159,2020-06-10T00:00:00Z,1.000093022877173129909928969022665712764353
1160,2020-06-11T00:00:00Z,1.00188475162922877835817884255653215421349
1161,2020-06-12T00:00:00Z,1.00069072187040386362311840686277542175
1162,2020-06-13T00:00:00Z,1.000600490143787007778129350460055014683066
1163,2020-06-14T00:00:00Z,1.0001775321787562597157910793636345082754
1164,2020-06-15T00:00:00Z,0.99903676726591353807217300556462148383235
1165,2020-06-16T00:00:00Z,1.002569682444471628316183908199731612744858
1166,2020-06-17T00:00:00Z,1.000837338504194565531450566575415335303324
1167,2020-06-18T00:00:00Z,1.002095643172609828653901950627917940483889
1168,2020-06-19T00:00:00Z,1.000185136914657087623146197160977236704
1169,2020-06-20T00:00:00Z,1.000968927478274892918125333997402728244327
1170,2020-06-21T00:00:00Z,1.00044720501830949705993845438022968501213
1171,2020-06-22T00:00:00Z,0.99900250216687077955932729697952788618
1172,2020-06-23T00:00:00Z,1.000578174167351189501313251814589059199035
1173,2020-06-24T00:00:00Z,0.99932102317943604205027747940265187878
1174,2020-06-25T00:00:00Z,1.00022048233625392577624668590965086320
1175,2020-06-26T00:00:00Z,1.00018361851299399254380540210398572961
1176,2020-06-27T00:00:00Z,0.99978024476806686878366803545078844277
1177,2020-06-28T00:00:00Z,0.99994821305991184723857961769083993742
1178,2020-06-29T00:00:00Z,0.999712550699183987934416401627474051152
1179,2020-06-30T00:00:00Z,1.00077191193700217410018430472183442255
1180,2020-07-01T00:00:00Z,1.000361180512141389754720306098395718249363
1181,2020-07-02T00:00:00Z,1.00081437929922152228869660755081822829
1182,2020-07-03T00:00:00Z,1.000727611216904953492729670761796024931241
1183,2020-07-04T00:00:00Z,1.00039387720524469948083328068683493266
1184,2020-07-05T00:00:00Z,1.000582567855076883553847772183098114848768
1185,2020-07-06T00:00:00Z,1.00020006326112104534200257600769271956
1186,2020-07-07T00:00:00Z,1.001351158861786925930612406179321813921866
1187,2020-07-08T00:00:00Z,1.000982211427379049179676400649958525341049
1188,2020-07-09T00:00:00Z,1.00166459559270466340331764908446529021
1189,2020-07-10T00:00:00Z,1.000625220737992796382010071699415593126292
1190,2020-07-11T00:00:00Z,1.00110409507155440150971116503315389551
1191,2020-07-12T00:00:00Z,1.00096308324009648214125371084794345576
1192,2020-07-13T00:00:00Z,0.99987219288093691737343840937041012202
1193,2020-07-14T00:00:00Z,0.999214001988102189871896297062038784159529
1194,2020-07-15T00:00:00Z,0.999798652013691008530829251701789338305819
1195,2020-07-16T00:00:00Z,1.00088921625757485243574868191934242831523
1196,2020-07-17T00:00:00Z,1.000060130825692930084582167347574069661769
1197,2020-07-18T00:00:00Z,1.0014012273030272469519890446645568691147
1198,2020-07-19T00:00:00Z,1.00153295710137911951982816483658217552
1199,2020-07-20T00:00:00Z,1.00087313255112764560781186105275591238
1200,2020-07-21T00:00:00Z,1.001012950768182614710614850526168637365366
1201,2020-07-22T00:00:00Z,1.00138352379440222547621546573417314969
1202,2020-07-23T00:00:00Z,1.000855362419897195543544153516188835227704
1203,2020-07-24T00:00:00Z,1.001281745279490464352749393492750198569835
1204,2020-07-25T00:00:00Z,1.00130878624106679424886192404759807964
1205,2020-07-26T00:00:00Z,1.0012289007642735404979850076746328576541
1206,2020-07-27T00:00:00Z,1.00010570560046964574066491568474021805
1207,2020-07-28T00:00:00Z,1.002461278930262518976787484746361370004
1208,2020-07-29T00:00:00Z,1.000409136814244449599105199620493816791068
1209,2020-07-30T00:00:00Z,1.00084906178450068170821151571488198568
1210,2020-07-31T00:00:00Z,1.00218866848312354933396803443529972243
1211,2020-08-01T00:00:00Z,1.000477255134160193442504917848584224561643
1212,2020-08-02T00:00:00Z,0.99955685686900268930032569485554861808
1213,2020-08-03T00:00:00Z,1.000630626162421486531867198950527971760370
1214,2020-08-04T00:00:00Z,0.99965983428866056460292532096374707200603
1215,2020-08-05T00:00:00Z,0.99973567099878023240801071630006691585
1216,2020-08-06T00:00:00Z,1.000648544614379510816992507871386327690105
1217,2020-08-07T00:00:00Z,1.00198717194349647959025198697936686033
1218,2020-08-08T00:00:00Z,1.00002243821532114577799047989548753419
1219,2020-08-09T00:00:00Z,1.00031056231616898715550800714183032892
1220,2020-08-10T00:00:00Z,1.00165980156251664043202606701652403827
1221,2020-08-11T00:00:00Z,0.99995958941356269033422046681879593438
1222,2020-08-12T00:00:00Z,1.00042495482852809616392681626219334074
1223,2020-08-13T00:00:00Z,1.000720460061472734216966641111393001927860
1224,2020-08-14T00:00:00Z,1.00087998644922002879881167797057814443
1225,2020-08-15T00:00:00Z,1.00112153635719692738210882213780526310
1226,2020-08-16T00:00:00Z,1.0007032558745844822595364864642462245518
1227,2020-08-17T00:00:00Z,1.001576109328013736977555206513226101776350
1228,2020-08-18T00:00:00Z,0.9998637386211947824793092952911062446241
1229,2020-08-19T00:00:00Z,1.00345454545771017791409855098491215147
1230,2020-08-20T00:00:00Z,1.00180328003411208363769615591185423346
1231,2020-08-21T00:00:00Z,1.0023461051167054375281031636624357422434
1232,2020-08-22T00:00:00Z,1.0011832321434434648528262279095488289098
1233,2020-08-23T00:00:00Z,1.00115933476647252984764806339830009370495
1234,2020-08-24T00:00:00Z,1.0010462101501176935298196010718418230041
1235,2020-08-25T00:00:00Z,1.0009783862173754299566555707988474083197
1236,2020-08-26T00:00:00Z,1.0013775733314698683644827527318389765576
1237,2020-08-27T00:00:00Z,1.00148967463048682967848083413067706870
1238,2020-08-28T00:00:00Z,0.99938620585984369490042894897784231456
1239,2020-08-29T00:00:00Z,1.00148929752735325263436473287766242767
1240,2020-08-30T00:00:00Z,1.00093383019901326415362078047356170338
1241,2020-08-31T00:00:00Z,1.00072985386920871120066586889164917097
1242,2020-09-01T00:00:00Z,1.00081059332493625609002741585997980969
1243,2020-09-02T00:00:00Z,1.00350950746636420691406411311905624667
1244,2020-09-03T00:00:00Z,1.00265561363923992673180744607896807569
1245,2020-09-04T00:00:00Z,1.00274238005935799523751574485400652993
1246,2020-09-05T00:00:00Z,1.00229615301652551888101045799336579582
1247,2020-09-06T00:00:00Z,1.003175579577110170824551646711886176657600
1248,2020-09-07T00:00:00Z,1.00265447731273304844615011903238519575
1249,2020-09-08T00:00:00Z,1.0022580143287764191741011716833760949258
1250,2020-09-09T00:00:00Z,1.00055434298593518049218093809011234886
1251,2020-09-10T00:00:00Z,1.00066292966595778697675318453074610701
1252,2020-09-11T00:00:00Z,1.00072523340376817567361130902890228392
1253,2020-09-12T00:00:00Z,1.00079790198935725950423045499498746066
1254,2020-09-13T00:00:00Z,1.00091013220303738870326235779869701466
1255,2020-09-14T00:00:00Z,1.0009108101936720404656108427499694534396
1256,2020-09-15T00:00:00Z,1.00119746943926531231564519108052742960
1257,2020-09-16T00:00:00Z,1.00193576775014241372543094897204516134
1258,2020-09-17T00:00:00Z,1.00086702004135510680024750323247956679
1259,2020-09-18T00:00:00Z,1.00130438652643673006745288639593689027564
1260,2020-09-19T00:00:00Z,1.00130389778355127251242983234370093226
1261,2020-09-20T00:00:00Z,1.00127331449195145356644144919229022400
1262,2020-09-21T00:00:00Z,1.0026135960742024206788791897421254370
1263,2020-09-22T00:00:00Z,1.00193554728501558593722783611515784226
1264,2020-09-23T00:00:00Z,1.00173565362960934508116054141642479881
1265,2020-09-24T00:00:00Z,1.00093845412401829452733183830792193806
1266,2020-09-25T00:00:00Z,1.003062319159078587364010107583259442578347
1267,2020-09-26T00:00:00Z,1.002048988145609900373124687534724932180203
1268,2020-09-27T00:00:00Z,1.00211625613834275688592213283161417147
1269,2020-09-28T00:00:00Z,1.00070940223913753058704972484247150444
1270,2020-09-29T00:00:00Z,1.000399148505126489366469233896521806546551
1271,2020-09-30T00:00:00Z,1.00114867218339769760310610839393420877
1272,2020-10-01T00:00:00Z,1.00157593763384850108114668154702263493
1273,2020-10-02T00:00:00Z,1.00245425482869633994511396564048818839
1274,2020-10-03T00:00:00Z,1.00262815053721332057301275086048199609
1275,2020-10-04T00:00:00Z,1.002643951447936065393741178849635349232881
1276,2020-10-05T00:00:00Z,1.00048983200208290428417143778181976104
1277,2020-10-06T00:00:00Z,1.00139950532287176351804960795366146697
1278,2020-10-07T00:00:00Z,1.00055534590725279824106818595535689420
1279,2020-10-08T00:00:00Z,1.00139624735345234001470777654261937546
1280,2020-10-09T00:00:00Z,1.00038934127885497021801072094970920178
1281,2020-10-10T00:00:00Z,1.00103678492145610506681885504743578043
1282,2020-10-11T00:00:00Z,1.00113109795097028868362989176849431451619
1283,2020-10-12T00:00:00Z,1.001193764585120779854409863235866992841529
1284,2020-10-13T00:00:00Z,1.00221276359663031720997874667770401788
1285,2020-10-14T00:00:00Z,1.00126571078245332569312393792705919568
1286,2020-10-15T00:00:00Z,1.0013760489208936746649600738703796477
1287,2020-10-16T00:00:00Z,1.00098717640154045280912478710034013528
1288,2020-10-17T00:00:00Z,1.00097024155619026067874099193314796331
