,timestamp,rate
446,2019-10-16T00:00:00Z,0.005208897876669685368214982467764777
447,2019-10-17T00:00:00Z,0.0054001257017086111427295738281042485
448,2019-10-18T00:00:00Z,0.005391532148064110607139546588216260
449,2019-10-19T00:00:00Z,0.0052145386703669562871626151582386239
450,2019-10-20T00:00:00Z,0.0052611228189999480631152417692973866
451,2019-10-21T00:00:00Z,0.005336164437921173534557897717684887
452,2019-10-22T00:00:00Z,0.0053226699699115055515998445056719626
453,2019-10-23T00:00:00Z,0.004796023207485463469559942920944665
454,2019-10-24T00:00:00Z,0.004891508048713406475539217089069790
455,2019-10-25T00:00:00Z,0.005168755678970655228066141739596374
456,2019-10-26T00:00:00Z,0.005118419517854434540564144798367729
457,2019-10-27T00:00:00Z,0.005611543437819821105785243943569908
458,2019-10-28T00:00:00Z,0.005581076550053965407128024366466325
459,2019-10-29T00:00:00Z,0.0055857594912570677044175090359544772
460,2019-10-30T00:00:00Z,0.005616507262436260323236038395635998
461,2019-10-31T00:00:00Z,0.0056625231786485186291279366601807243
462,2019-11-01T00:00:00Z,0.0063017344638919073985386538384112860
463,2019-11-02T00:00:00Z,0.0060969036094922373662683548151064840
464,2019-11-03T00:00:00Z,0.006087788273527566362969521031810574
465,2019-11-04T00:00:00Z,0.0060772335348157141069971984984961586
466,2019-11-05T00:00:00Z,0.006209435130108948367386051347688971
467,2019-11-06T00:00:00Z,0.006373352430732219397124365782691638
468,2019-11-07T00:00:00Z,0.0065483865328795988505142342375822262
469,2019-11-08T00:00:00Z,0.006053091331933108434460575342496977
470,2019-11-09T00:00:00Z,0.0060701674343366943282111412949938309
471,2019-11-10T00:00:00Z,0.0060292065855631420026194003490581139
472,2019-11-11T00:00:00Z,0.0057962055530085931066398713989667892
473,2019-11-12T00:00:00Z,0.0058598976272320868029549568353500768
474,2019-11-13T00:00:00Z,0.0058689386775686735660238448073288927
475,2019-11-14T00:00:00Z,0.006083837129427235388495435267764168
476,2019-11-15T00:00:00Z,0.006693231097011184293693379443480816
477,2019-11-16T00:00:00Z,0.006686545087091080778278664551580774
478,2019-11-17T00:00:00Z,0.006625936094792230777432989699497690
479,2019-11-18T00:00:00Z,0.0061371191951373268387751450039407382
480,2019-11-19T00:00:00Z,0.005939761038631093022003944354234400
481,2019-11-20T00:00:00Z,0.0057973843577421069388758318322503913
482,2019-11-21T00:00:00Z,0.0053597396690418903166579915767088634
483,2019-11-22T00:00:00Z,0.004827550974486518783053108120232749
484,2019-11-23T00:00:00Z,0.004946117703510549085199774157639650
485,2019-11-24T00:00:00Z,0.004599521153297961221346323468970164
486,2019-11-25T00:00:00Z,0.004763415154900944915453199946094623
487,2019-11-26T00:00:00Z,0.005098296900872838236369588768371666
488,2019-11-27T00:00:00Z,0.005825281145478004365968222332939787
489,2019-11-28T00:00:00Z,0.006398404228905105297028644366275746
490,2019-11-29T00:00:00Z,0.0059968549473265400172147333738438234
491,2019-11-30T00:00:00Z,0.005575009638322142822336276330651237
492,2019-12-01T00:00:00Z,0.005995918377990574697167429508628001
493,2019-12-02T00:00:00Z,0.005769266751642319206809225417953497
494,2019-12-03T00:00:00Z,0.00592302499176859029501893791348
495,2019-12-04T00:00:00Z,0.005857953450131109942801204237242991
496,2019-12-05T00:00:00Z,0.005612254712392046988896153487321871
497,2019-12-06T00:00:00Z,0.005920787295410786721031486009535709
498,2019-12-07T00:00:00Z,0.00603815378636196823657898252652
499,2019-12-08T00:00:00Z,0.006274899962226926091921467001923692
500,2019-12-09T00:00:00Z,0.0058656068565365151315723631244854482
501,2019-12-10T00:00:00Z,0.005315427948074954663012685322454379
502,2019-12-11T00:00:00Z,0.005504620141024617390737344185503905
503,2019-12-12T00:00:00Z,0.0051989234720160981360474524828558292
504,2019-12-13T00:00:00Z,0.005595415568008714042215737799650196
505,2019-12-14T00:00:00Z,0.0051818367985732589807062422861034703
506,2019-12-15T00:00:00Z,0.0052855209350585986326047023794848382
507,2019-12-16T00:00:00Z,0.0048613469489786390138549095250994250
508,2019-12-17T00:00:00Z,0.004810915388482714800525479350619155
509,2019-12-18T00:00:00Z,0.0051617763403444399366762227062452683
510,2019-12-19T00:00:00Z,0.004942514709418258536524620651220714
511,2019-12-20T00:00:00Z,0.005025832200431573779613260407076728
512,2019-12-21T00:00:00Z,0.004907478471914622496455383649677713
513,2019-12-22T00:00:00Z,0.004959406559879684586075987808710182
514,2019-12-23T00:00:00Z,0.004937143523478118318868739628888042
515,2019-12-24T00:00:00Z,0.0051039072252522486329351162526298888
516,2019-12-25T00:00:00Z,0.004854863961089425134137371557576255
517,2019-12-26T00:00:00Z,0.0047611132302100699764857951003986537
518,2019-12-27T00:00:00Z,0.005024915517375226561042220925875495
519,2019-12-28T00:00:00Z,0.004908809965883744723502332880516455
520,2019-12-29T00:00:00Z,0.004971956909889289868914372536302191
521,2019-12-30T00:00:00Z,0.004756863763639442037459587574650264
522,2019-12-31T00:00:00Z,0.004767425556713245738868537767090716
523,2020-01-01T00:00:00Z,0.004759573053041839101044744229566300
524,2020-01-02T00:00:00Z,0.004563853561651627609774540644891147
525,2020-01-03T00:00:00Z,0.004574928620782583705327470386506205
526,2020-01-04T00:00:00Z,0.004606055196519994234888948026678918
527,2020-01-05T00:00:00Z,0.004564206286088718900480843710203594
528,2020-01-06T00:00:00Z,0.004779797400385305645321249798844087
529,2020-01-07T00:00:00Z,0.004747502516830249210302711615498542
530,2020-01-08T00:00:00Z,0.0045360498697056230425650649372846107
531,2020-01-09T00:00:00Z,0.004598734543400523292902773382273157
532,2020-01-10T00:00:00Z,0.004531361279346649561158842826241446
533,2020-01-11T00:00:00Z,0.0046310447430246568512831045029368242
534,2020-01-12T00:00:00Z,0.004648664848631899959025315405297657
535,2020-01-13T00:00:00Z,0.004608894035247796437369181537322751
536,2020-01-14T00:00:00Z,0.004834568378104157590352304839993051
537,2020-01-15T00:00:00Z,0.004952946279830801301491485842372162
538,2020-01-16T00:00:00Z,0.0049885904962465649950379129082339478
539,2020-01-17T00:00:00Z,0.005227974090795933327431364105507480
540,2020-01-18T00:00:00Z,0.005169944530722067858355959211243837
541,2020-01-19T00:00:00Z,0.004944303969249158800886835078035616
542,2020-01-20T00:00:00Z,0.0049674719789655344130471170869575463
543,2020-01-21T00:00:00Z,0.0053430325155064155189465579293874405
544,2020-01-22T00:00:00Z,0.0057789094817506003498509876612180032
545,2020-01-23T00:00:00Z,0.005665825562060797764722959080241207
546,2020-01-24T00:00:00Z,0.005725052103778571158506089336853412
547,2020-01-25T00:00:00Z,0.0055804436476313684533981214068426342
548,2020-01-26T00:00:00Z,0.0055964526843097106380372034789977995
549,2020-01-27T00:00:00Z,0.005544151420970966015561290351538623
550,2020-01-28T00:00:00Z,0.005954939702402944616408970241122355
551,2020-01-29T00:00:00Z,0.0057511352972338367215438876936645062
552,2020-01-30T00:00:00Z,0.0056872683812357299479877665089669963
553,2020-01-31T00:00:00Z,0.0058968951051196754674289111357339715
554,2020-02-01T00:00:00Z,0.005995256633087405162357034630803813
555,2020-02-02T00:00:00Z,0.006165925699405181045583165559474826
556,2020-02-03T00:00:00Z,0.006307535539223077062203425843809129
557,2020-02-04T00:00:00Z,0.0067377513379039514046531172371448175
558,2020-02-05T00:00:00Z,0.006902828709743277794686778047030413
559,2020-02-06T00:00:00Z,0.0072472477597961241227347597886683122
560,2020-02-07T00:00:00Z,0.0082618756777117115875896333778932249
561,2020-02-08T00:00:00Z,0.007958488292650869161981290866634892
562,2020-02-09T00:00:00Z,0.0077173322358083651791192288019738709
563,2020-02-10T00:00:00Z,0.00747269891476672023467505052396
564,2020-02-11T00:00:00Z,0.007832375927801681262123199522271015
565,2020-02-12T00:00:00Z,0.00880052985923236429907984967225654
566,2020-02-13T00:00:00Z,0.00941746634321357227730029457068843
567,2020-02-14T00:00:00Z,0.0100423892986758947639035542737851535
568,2020-02-15T00:00:00Z,0.00962688601295588014895124948390836
569,2020-02-16T00:00:00Z,0.0088652916966858840751997357967404343
570,2020-02-17T00:00:00Z,0.0086113242429720833629305321057848
571,2020-02-18T00:00:00Z,0.008857277892524933151880679150190
572,2020-02-19T00:00:00Z,0.007970037481805800747705746384887293
573,2020-02-20T00:00:00Z,0.0075120631133514085619108462232426332
574,2020-02-21T00:00:00Z,0.0073847791399063517256364370415527350
575,2020-02-22T00:00:00Z,0.0074022247870786665053416453290249965
576,2020-02-23T00:00:00Z,0.00770109754873142705546734090297224
577,2020-02-24T00:00:00Z,0.0072111985926950423883068355712213668
578,2020-02-25T00:00:00Z,0.0064947662002417691121412835494545
579,2020-02-26T00:00:00Z,0.0056447235321548742976259366196297806
580,2020-02-27T00:00:00Z,0.005947208802410304060610612607882772
581,2020-02-28T00:00:00Z,0.006065200521439658520325372682418719
582,2020-02-29T00:00:00Z,0.0061566743612149507359576038368005318
583,2020-03-01T00:00:00Z,0.006486394418227380959857724272397380
584,2020-03-02T00:00:00Z,0.00660528685255323557735844071205
585,2020-03-03T00:00:00Z,0.006406473467975068386603803450972238
586,2020-03-04T00:00:00Z,0.0061552048016934281794809064624495101
587,2020-03-05T00:00:00Z,0.006314030098336809030170102196560983
588,2020-03-06T00:00:00Z,0.006928775878878578853180212713372919
589,2020-03-07T00:00:00Z,0.006844056639006265307615872578436287
590,2020-03-08T00:00:00Z,0.005821464136358903072495289192647054
591,2020-03-09T00:00:00Z,0.0060736622384628290594445619712357311
592,2020-03-10T00:00:00Z,0.0059656583554042779240750982258883615
593,2020-03-11T00:00:00Z,0.0057322467167026369756860958565255722
594,2020-03-12T00:00:00Z,0.0034943479231546534841386206302431868
595,2020-03-13T00:00:00Z,0.0036476031518049427044633151311442762
596,2020-03-14T00:00:00Z,0.003752412500482094247322059996697001
597,2020-03-15T00:00:00Z,0.003860869588471473030814902740866886
598,2020-03-16T00:00:00Z,0.0035256042746027698658564702578728
599,2020-03-17T00:00:00Z,0.0036404027169328313035490314748393228
600,2020-03-18T00:00:00Z,0.0035465125147125473982642165151945149
601,2020-03-19T00:00:00Z,0.0040321938495406500991955155062321673
602,2020-03-20T00:00:00Z,0.0038932267183258252047233057289133293
603,2020-03-21T00:00:00Z,0.003899340762382284975003450699484902
604,2020-03-22T00:00:00Z,0.0036406905290983727018092439809071100
605,2020-03-23T00:00:00Z,0.0038209181809575233476133900718196498
606,2020-03-24T00:00:00Z,0.003863141491183188254899619578992914
607,2020-03-25T00:00:00Z,0.0039033801088608088807202515536217930
608,2020-03-26T00:00:00Z,0.003935130658729973946119665123228961
609,2020-03-27T00:00:00Z,0.003743652925671638764022045486268073
610,2020-03-28T00:00:00Z,0.003780241849714404620251191138310617
611,2020-03-29T00:00:00Z,0.003578103573648733426076548340976605
612,2020-03-30T00:00:00Z,0.003837032704283747025803439682803593
613,2020-03-31T00:00:00Z,0.003802805013208720178124102419902606
614,2020-04-01T00:00:00Z,0.0038557805162601031522529428615194560
615,2020-04-02T00:00:00Z,0.003850968299385843275014900771094711
616,2020-04-03T00:00:00Z,0.003906090460402807949334246566863204
617,2020-04-04T00:00:00Z,0.003966419211666590713533509613932370
618,2020-04-05T00:00:00Z,0.00426074847484799428775866258211
619,2020-04-06T00:00:00Z,0.0045708150764587503356074587592510885
620,2020-04-07T00:00:00Z,0.00444246755455790982565206371075
621,2020-04-08T00:00:00Z,0.004577080386741623491078845653152013
622,2020-04-09T00:00:00Z,0.004634199818894607724204337718678225
623,2020-04-10T00:00:00Z,0.004223281138433327015559475422592992
624,2020-04-11T00:00:00Z,0.004306185035260086432630459926965100
625,2020-04-12T00:00:00Z,0.004293583655565310820953174740410874
626,2020-04-13T00:00:00Z,0.004166530073607851875053966133970157
627,2020-04-14T00:00:00Z,0.004152016951159095493738888951181143
628,2020-04-15T00:00:00Z,0.0040474982386943170465521629806819246
629,2020-04-16T00:00:00Z,0.00424049846614597392031898659562
630,2020-04-17T00:00:00Z,0.004162191793016750413329374685577130
631,2020-04-18T00:00:00Z,0.004339586528823089198897976126910372
632,2020-04-19T00:00:00Z,0.004262384786427409020103889808469847
633,2020-04-20T00:00:00Z,0.0040619389809790350245088176179083915
634,2020-04-21T00:00:00Z,0.004144141606132208264805234665952993
635,2020-04-22T00:00:00Z,0.0041401352124441671592774381473030886
636,2020-04-23T00:00:00Z,0.0042873947086564940112436279460656305
637,2020-04-24T00:00:00Z,0.004600681286184868270083634744458672
638,2020-04-25T00:00:00Z,0.004744460951169376066436500706251309
639,2020-04-26T00:00:00Z,0.0050432423122831740491801287425214186
640,2020-04-27T00:00:00Z,0.004988629882164088504372520872001785
641,2020-04-28T00:00:00Z,0.004963034942373223135235222405238983
642,2020-04-29T00:00:00Z,0.0052365769453203463594717934669793976
643,2020-04-30T00:00:00Z,0.0055220922832847647165411372195499017
644,2020-05-01T00:00:00Z,0.005991236615543090806503893916475810
645,2020-05-02T00:00:00Z,0.0061822317222433292280738213211441128
646,2020-05-03T00:00:00Z,0.0060299104170698757536416199753452560
647,2020-05-04T00:00:00Z,0.006925999373380085585417260871246265
648,2020-05-05T00:00:00Z,0.007827705577195437151670875021920851
649,2020-05-06T00:00:00Z,0.007157864363552131466318176585405065
650,2020-05-07T00:00:00Z,0.0070575245429238357046769914098364
651,2020-05-08T00:00:00Z,0.0070608960647059649432519854016063354
652,2020-05-09T00:00:00Z,0.0071665179910262927543570498753325197
653,2020-05-10T00:00:00Z,0.006829261464233972718451416891720309
654,2020-05-11T00:00:00Z,0.007028778395236774892647988857084129
655,2020-05-12T00:00:00Z,0.007551561149550691621494227777900949
656,2020-05-13T00:00:00Z,0.009455101467408523793063009923803190
657,2020-05-14T00:00:00Z,0.010443826861971383601367444968043579
658,2020-05-15T00:00:00Z,0.010224221457683406552344678141554233
659,2020-05-16T00:00:00Z,0.010836369655430851706032994982965072
660,2020-05-17T00:00:00Z,0.0105069326043764706383712215189165587
661,2020-05-18T00:00:00Z,0.0098452473839834709729881638103244584
662,2020-05-19T00:00:00Z,0.0096707824196363661484671731804858836
663,2020-05-20T00:00:00Z,0.009606960782221499014431596228493636
664,2020-05-21T00:00:00Z,0.0097858687205148889629754435695884000
665,2020-05-22T00:00:00Z,0.0100647189493112018035161054352069707
666,2020-05-23T00:00:00Z,0.00970536201289490301662880344827
667,2020-05-24T00:00:00Z,0.009864273864836630247603017626328860
668,2020-05-25T00:00:00Z,0.012304082440672381916488950595122783
669,2020-05-26T00:00:00Z,0.0121797530340919903104702330007676
670,2020-05-27T00:00:00Z,0.012150307275036324157834144273261315
671,2020-05-28T00:00:00Z,0.012244033381130454958038034542195118
672,2020-05-29T00:00:00Z,0.012289037952654028800974173248093313
673,2020-05-30T00:00:00Z,0.013292041358296847637559740558562723
674,2020-05-31T00:00:00Z,0.014549535047369373636680291920722153
675,2020-06-01T00:00:00Z,0.015931407341052808535349238604212811
676,2020-06-02T00:00:00Z,0.018027878188053909541927352536547326
677,2020-06-03T00:00:00Z,0.017823929276958000406555757292287405
678,2020-06-04T00:00:00Z,0.016320507669443714094409919972148212
679,2020-06-05T00:00:00Z,0.017905586543331900034039182206893834
680,2020-06-06T00:00:00Z,0.021358365425989164459414213407064653
681,2020-06-07T00:00:00Z,0.022329011284068851210131422918094226
682,2020-06-08T00:00:00Z,0.02131114618404919434349004338989
683,2020-06-09T00:00:00Z,0.024529664417051850715778909627389984
684,2020-06-10T00:00:00Z,0.027407012725442085960950734440879781
685,2020-06-11T00:00:00Z,0.025155365584294330920416150727887940
686,2020-06-12T00:00:00Z,0.025943794206559127683874800015172335
687,2020-06-13T00:00:00Z,0.02260266063458045481712086329388494
688,2020-06-14T00:00:00Z,0.022741641823343083571758135331393171
689,2020-06-15T00:00:00Z,0.025091249295212478690829516883830103
690,2020-06-16T00:00:00Z,0.02510330093927947266556109539605004
691,2020-06-17T00:00:00Z,0.023377929230476199046154610580139352
692,2020-06-18T00:00:00Z,0.02080366429871447082199150194329557
693,2020-06-19T00:00:00Z,0.018797967487726502885841995447948265
694,2020-06-20T00:00:00Z,0.019208313958142981554352232163022135
695,2020-06-21T00:00:00Z,0.019758767384682559275047847749587
696,2020-06-22T00:00:00Z,0.019906152419008866076225408650341313
697,2020-06-23T00:00:00Z,0.019261133971540153698923339344309900
698,2020-06-24T00:00:00Z,0.019513305499400521796047484847470576
699,2020-06-25T00:00:00Z,0.0188652825612475633648067501632869
700,2020-06-26T00:00:00Z,0.017870769615505666850402388402629
701,2020-06-27T00:00:00Z,0.015919069374483606746576765245242678
702,2020-06-28T00:00:00Z,0.017917831893134534104439386824448694
703,2020-06-29T00:00:00Z,0.018007151186299264545115822589911595
704,2020-06-30T00:00:00Z,0.017332147008691620477902225404644695
705,2020-07-01T00:00:00Z,0.017406732603781679070566314929736003
706,2020-07-02T00:00:00Z,0.017363263078064563981126048633119901
707,2020-07-03T00:00:00Z,0.017043422773351372526368601421178502
708,2020-07-04T00:00:00Z,0.019081245707706654145397291330489885
709,2020-07-05T00:00:00Z,0.01852269163900329970234382172821989
710,2020-07-06T00:00:00Z,0.018986373397306244799095309030581
711,2020-07-07T00:00:00Z,0.02023548318965187485693404869321
712,2020-07-08T00:00:00Z,0.020740520053152479546951129207850366
713,2020-07-09T00:00:00Z,0.0197471348850267280831284830166860
714,2020-07-10T00:00:00Z,0.019692856178995607791533661227000965
715,2020-07-11T00:00:00Z,0.019826788182143217900965013880172042
716,2020-07-12T00:00:00Z,0.019392587232951951671199864279393775
717,2020-07-13T00:00:00Z,0.019929802035991202277996615388537848
718,2020-07-14T00:00:00Z,0.01973832843734288514578012062995330
719,2020-07-15T00:00:00Z,0.019127152293140654802092590055628302
720,2020-07-16T00:00:00Z,0.017988385855867035833521147342747622
721,2020-07-17T00:00:00Z,0.018074797539290203285144359285310201
722,2020-07-18T00:00:00Z,0.017876588096217593722046517670774868
723,2020-07-19T00:00:00Z,0.017714366247179649819846018420193172
724,2020-07-20T00:00:00Z,0.017181574433215312273914898515445949
725,2020-07-21T00:00:00Z,0.017807135871639593235227550094623285
726,2020-07-22T00:00:00Z,0.018830514907362338813689805006128697
727,2020-07-23T00:00:00Z,0.019434991537759314412190213483854351
728,2020-07-24T00:00:00Z,0.018355197880765829793632282372158378
729,2020-07-25T00:00:00Z,0.01841145846586066320431328444381
730,2020-07-26T00:00:00Z,0.0177916911034891023996495556044077
731,2020-07-27T00:00:00Z,0.016884679188354099369745064428104864
732,2020-07-28T00:00:00Z,0.017809763732837358512120398643881337
733,2020-07-29T00:00:00Z,0.017519171577086964590420818660419199
734,2020-07-30T00:00:00Z,0.018092971423067863187175565930069933
735,2020-07-31T00:00:00Z,0.017991314093620768113797211868829569
736,2020-08-01T00:00:00Z,0.0185911961364706942029194632154869
737,2020-08-02T00:00:00Z,0.017692276018092515782162851310954379
738,2020-08-03T00:00:00Z,0.017496092476820820042950658660663232
739,2020-08-04T00:00:00Z,0.018420993602202561037728076505999339
740,2020-08-05T00:00:00Z,0.019533684668170136092787493089227216
741,2020-08-06T00:00:00Z,0.02008542616170330396027743728284
742,2020-08-07T00:00:00Z,0.021851188993642541284393518481905957
743,2020-08-08T00:00:00Z,0.026137783654530595502490007542804298
744,2020-08-09T00:00:00Z,0.025073237036200846124057557875051796
745,2020-08-10T00:00:00Z,0.024900900149880380594085312693746618
746,2020-08-11T00:00:00Z,0.026208370881690289090477797450091866
747,2020-08-12T00:00:00Z,0.025579905054102123211176368142021214
748,2020-08-13T00:00:00Z,0.025350507208312419077973936133337225
749,2020-08-14T00:00:00Z,0.024932540154387100696698440501096509
750,2020-08-15T00:00:00Z,0.0246405792858766144232947922139637
751,2020-08-16T00:00:00Z,0.026176014300330018967907761464106464
752,2020-08-17T00:00:00Z,0.024865842447740155089362938834108218
753,2020-08-18T00:00:00Z,0.023118372912267201780701260667047
754,2020-08-19T00:00:00Z,0.021844847819605251493237240122032736
755,2020-08-20T00:00:00Z,0.022737015268120338079876119989456681
756,2020-08-21T00:00:00Z,0.0212705788544202937517891258351693
757,2020-08-22T00:00:00Z,0.021837777189565197030420989295083738
758,2020-08-23T00:00:00Z,0.021395752426277800163230111551670740
759,2020-08-24T00:00:00Z,0.023656224996116506691759065893557622
760,2020-08-25T00:00:00Z,0.021393764399485551981174569004535625
761,2020-08-26T00:00:00Z,0.022304740813265262399052569541780069
762,2020-08-27T00:00:00Z,0.020284236999932073931809785962896390
763,2020-08-28T00:00:00Z,0.020828727284621436810704706740904884
764,2020-08-29T00:00:00Z,0.020855284974465876287050355474637151
765,2020-08-30T00:00:00Z,0.023086185488169930085539694233847482
766,2020-08-31T00:00:00Z,0.02251201935312530705669023698000093
767,2020-09-01T00:00:00Z,0.021677839063234393071963520984641514
768,2020-09-02T00:00:00Z,0.020468725820162511754983415208885728
769,2020-09-03T00:00:00Z,0.0160718294478784197187964333435286
770,2020-09-04T00:00:00Z,0.016808619005416685812800297223704442
771,2020-09-05T00:00:00Z,0.0151364221909535175054275390064202
772,2020-09-06T00:00:00Z,0.015467576164590109292867117570267522
773,2020-09-07T00:00:00Z,0.015365447532899039539012000849903451
774,2020-09-08T00:00:00Z,0.015693440906788825851701428364866893
775,2020-09-09T00:00:00Z,0.016539774580604407575621544183213529
776,2020-09-10T00:00:00Z,0.017343541479225205252457130790508160
777,2020-09-11T00:00:00Z,0.017152006169755701273469653967487357
778,2020-09-12T00:00:00Z,0.017819585395850735301380927773108967
779,2020-09-13T00:00:00Z,0.016750445376668108359048763904714116
780,2020-09-14T00:00:00Z,0.016773115526787568980260291388694428
781,2020-09-15T00:00:00Z,0.015758098656382536874297052430240854
782,2020-09-16T00:00:00Z,0.016923273803411434245694364597419088
783,2020-09-17T00:00:00Z,0.016612592859567191064040090384964871
784,2020-09-18T00:00:00Z,0.017036369436501656619444351882964565
785,2020-09-19T00:00:00Z,0.016898776346839225578315157129599742
786,2020-09-20T00:00:00Z,0.015787070072798942350378331763544437
787,2020-09-21T00:00:00Z,0.013875656809367115045919509205381821
788,2020-09-22T00:00:00Z,0.014186981276505568218972172920204113
789,2020-09-23T00:00:00Z,0.013959623740048384033851568917642315
790,2020-09-24T00:00:00Z,0.014514362701709020092097727739647191
791,2020-09-25T00:00:00Z,0.015843382173007498795075457415691051
792,2020-09-26T00:00:00Z,0.016350419847905246477600897017145930
793,2020-09-27T00:00:00Z,0.015362118380390062485779787638839555
794,2020-09-28T00:00:00Z,0.015055322508686492160330244925751390
795,2020-09-29T00:00:00Z,0.017376800884729435531844316162668090
796,2020-09-30T00:00:00Z,0.019585919395445431867641816656846413
797,2020-10-01T00:00:00Z,0.019546809122162084323397276870559830
798,2020-10-02T00:00:00Z,0.018190091790951347024510942129016869
799,2020-10-03T00:00:00Z,0.018696217329453495626179041988012981
800,2020-10-04T00:00:00Z,0.021331164400058413709928667697217012
801,2020-10-05T00:00:00Z,0.020643978922304114116920364605032153
802,2020-10-06T00:00:00Z,0.018306904311351398062446816736321181
803,2020-10-07T00:00:00Z,0.018939576258004842429650752785841530
804,2020-10-08T00:00:00Z,0.019015503056448247885251579997332670
805,2020-10-09T00:00:00Z,0.020092966374375524850112149651546064
806,2020-10-10T00:00:00Z,0.020191423621733614201730504567175808
807,2020-10-11T00:00:00Z,0.020908439595935101997176689055748153
808,2020-10-12T00:00:00Z,0.020473685581997351925582696177828583
809,2020-10-13T00:00:00Z,0.020053804646107617565663713296199615
810,2020-10-14T00:00:00Z,0.019124088237759656215317929382060141
811,2020-10-15T00:00:00Z,0.018681600997811316781886990063240996
812,2020-10-16T00:00:00Z,0.018143090299682824142942530549029922
813,2020-10-17T00:00:00Z,0.018200703800201205383991017129283187
814,2020-10-18T00:00:00Z,0.018558904319121343300771284884779108
815,2020-10-19T00:00:00Z,0.019787649251626686773919969680806785
816,2020-10-20T00:00:00Z,0.018300663149464748758707462636329565
817,2020-10-21T00:00:00Z,0.018507967331266097683440854332668379
818,2020-10-22T00:00:00Z,0.019423329214515383364948074279124946
819,2020-10-23T00:00:00Z,0.019542118127614219941367293235559588
820,2020-10-24T00:00:00Z,0.019496017871225619950865967680404024
821,2020-10-25T00:00:00Z,0.019071819960686848877495932674606109
822,2020-10-26T00:00:00Z,0.018417724396778056086541617209027135
823,2020-10-27T00:00:00Z,0.018467022699567642986654547737932102
824,2020-10-28T00:00:00Z,0.017842300027215075436242893905749850
825,2020-10-29T00:00:00Z,0.017576108966719410311038647598825793
826,2020-10-30T00:00:00Z,0.017614524513558675457891413550973969
827,2020-10-31T00:00:00Z,0.017769306394098425995344863657785742
828,2020-11-01T00:00:00Z,0.017931304081342138267859127805612559
829,2020-11-02T00:00:00Z,0.017323669351950966401164928300054031
830,2020-11-03T00:00:00Z,0.017431741586724902283851066024099134
831,2020-11-04T00:00:00Z,0.017475390101811715770369020425415696
832,2020-11-05T00:00:00Z,0.018730655998229082484271100909431231
833,2020-11-06T00:00:00Z,0.020432371673275615978401626897429325
834,2020-11-07T00:00:00Z,0.018610759940905385351862649603865745
835,2020-11-08T00:00:00Z,0.019329394742632692746038057818241047
836,2020-11-09T00:00:00Z,0.019328479824674825713559729770685704
837,2020-11-10T00:00:00Z,0.020109235497265712504545106051978073
838,2020-11-11T00:00:00Z,0.020253987667312413248474231304267528
839,2020-11-12T00:00:00Z,0.019101088741818480984453873766895181
840,2020-11-13T00:00:00Z,0.020229444471639104046084821205202759
841,2020-11-14T00:00:00Z,0.020192935666901415605048327033933241
842,2020-11-15T00:00:00Z,0.019891779375090218402250401250089378
843,2020-11-16T00:00:00Z,0.021675374382879703194288322829064466
844,2020-11-17T00:00:00Z,0.022632493567849002358241134343613741
845,2020-11-18T00:00:00Z,0.021783209588504477272430247167592981
846,2020-11-19T00:00:00Z,0.021163959069607026639373489539953256
847,2020-11-20T00:00:00Z,0.022336265003884284269302840473052662
848,2020-11-21T00:00:00Z,0.023164208528147223535744961926457802
849,2020-11-22T00:00:00Z,0.022423096205273358741066589995477335
850,2020-11-23T00:00:00Z,0.024170083811188127311739959572597839
851,2020-11-24T00:00:00Z,0.025004477608344588497254677687489208
852,2020-11-25T00:00:00Z,0.028849343094086586864180194076462244
853,2020-11-26T00:00:00Z,0.026062171884215424006183740216110211
854,2020-11-27T00:00:00Z,0.024705611973693321047637762334390360
855,2020-11-28T00:00:00Z,0.026509336452324713458074161715634283
856,2020-11-29T00:00:00Z,0.029155596803397667234173802245694769
857,2020-11-30T00:00:00Z,0.028897589501379249678976041344014490
858,2020-12-01T00:00:00Z,0.028091481802038744474157555885058193
859,2020-12-02T00:00:00Z,0.030981456750967225519394063221801064
860,2020-12-03T00:00:00Z,0.033328981007967240383876711753724631
861,2020-12-04T00:00:00Z,0.029747417126296997614577729607612995
862,2020-12-05T00:00:00Z,0.034151590630752154292909570273225734
863,2020-12-06T00:00:00Z,0.035459371737580962100089854772322283
864,2020-12-07T00:00:00Z,0.035678520119679818482417753772375729
865,2020-12-08T00:00:00Z,0.031319237282458905513065341006163362
866,2020-12-09T00:00:00Z,0.031193123799831260434724855710504587
867,2020-12-10T00:00:00Z,0.032789664453907326146073435835670302
868,2020-12-11T00:00:00Z,0.029613117206114259899816412573579206
869,2020-12-12T00:00:00Z,0.032799369205402820789610179632487720
870,2020-12-13T00:00:00Z,0.032561970497067467771440531058825888
871,2020-12-14T00:00:00Z,0.032872072545380894621226601258518064
872,2020-12-15T00:00:00Z,0.034846988768158316681639073640526172
873,2020-12-16T00:00:00Z,0.038722925504344961695877012489142218
874,2020-12-17T00:00:00Z,0.037658115415781773902428030227621404
875,2020-12-18T00:00:00Z,0.043621122450051225199504239111488345
876,2020-12-19T00:00:00Z,0.049243844989203708236801056088566984
877,2020-12-20T00:00:00Z,0.045820847527077911054068690247884843
878,2020-12-21T00:00:00Z,0.049970522974346102524172125403804127
879,2020-12-22T00:00:00Z,0.051969700742690451560445411592590028
880,2020-12-23T00:00:00Z,0.063419934289270199423103845353339629
