,timestamp,rate
837,2021-01-02T00:00:00Z,1.9956989328013068141701994761887725649348
838,2021-01-03T00:00:00Z,2.12959103092892090869231380757469177029155
839,2021-01-04T00:00:00Z,2.336319296065645396128909730608866037963174
840,2021-01-05T00:00:00Z,2.38211911425188423336106641247140485856626
841,2021-01-06T00:00:00Z,2.652083563620193092660991388401080632539550
842,2021-01-07T00:00:00Z,2.546905610093147054789756809362609669359629
843,2021-01-08T00:00:00Z,2.47535570360366645620345791856506446742936
844,2021-01-09T00:00:00Z,2.6572330940709029885460769949059409026197747
845,2021-01-10T00:00:00Z,2.778946042127371395180755764233167527103304
846,2021-01-11T00:00:00Z,2.33747295547407559435151620565381338053
847,2021-01-12T00:00:00Z,2.2958685662396687716594551569511110965516
848,2021-01-13T00:00:00Z,2.503057602035057966611260500115569838553888
849,2021-01-14T00:00:00Z,2.550900812609639848918871307563980321474
850,2021-01-15T00:00:00Z,2.725206684337463478644982393976127199
851,2021-01-16T00:00:00Z,2.85964993996790485056215022410879702197
852,2021-01-17T00:00:00Z,2.972963200132356757214026812895410006151342
853,2021-01-18T00:00:00Z,3.027731403968187596613585412535311480192751
854,2021-01-19T00:00:00Z,2.876168295415663474893865469569964049981
855,2021-01-20T00:00:00Z,2.9135418105554607770232384700096954
856,2021-01-21T00:00:00Z,2.4650818934231569191058632971269409149036
857,2021-01-22T00:00:00Z,2.9209041310522328190279839375731831224136748
858,2021-01-23T00:00:00Z,3.169597597463280580983912101852308873818231
859,2021-01-24T00:00:00Z,3.048184643816166860737137443161274337320559
860,2021-01-25T00:00:00Z,2.928643499671165686155447681115533115742661
861,2021-01-26T00:00:00Z,2.9102787972463070303767240476174722708549591
862,2021-01-27T00:00:00Z,2.812658608768471601098011862077105802655740
863,2021-01-28T00:00:00Z,3.0006808335676582534277271483942301357053445
864,2021-01-29T00:00:00Z,2.90912062152418024444457628285688510315331
865,2021-01-30T00:00:00Z,2.884886310535838113954076166222816488854494
866,2021-01-31T00:00:00Z,2.84003453434733238658551369515644444263412
867,2021-02-01T00:00:00Z,2.912763926936146513251719698241552701060193
868,2021-02-02T00:00:00Z,2.896706601145477945888976291257443665300082
869,2021-02-03T00:00:00Z,3.0343235996641123243637600026339884041599
870,2021-02-04T00:00:00Z,2.959548973226258710749768377341954187671817
871,2021-02-05T00:00:00Z,3.453021232112590180065190944706867422937374
872,2021-02-06T00:00:00Z,3.16607495952668508613104324127568489515081
873,2021-02-07T00:00:00Z,3.30289155921117990649868072421646259063894
874,2021-02-08T00:00:00Z,3.38771147582953417222933296529861489968721
875,2021-02-09T00:00:00Z,3.7395621992229996693290247578543633641151520
876,2021-02-10T00:00:00Z,3.833973520658091469280607943070220662330046
877,2021-02-11T00:00:00Z,4.102209550756735159946228998363501155610463
878,2021-02-12T00:00:00Z,5.009372353117545409412334293454918503903839
879,2021-02-13T00:00:00Z,5.343108313519490369435153426728167977251916
880,2021-02-14T00:00:00Z,4.87906480298693143840148893922892223
881,2021-02-15T00:00:00Z,4.54000680703195105208949531904206180566202
882,2021-02-16T00:00:00Z,4.563432789700061464526382150137070646070
883,2021-02-17T00:00:00Z,4.611032948860084979498722345173896245570260
884,2021-02-18T00:00:00Z,4.85478847573006766785775518246275878538799
885,2021-02-19T00:00:00Z,4.994587433980688954763320951607358572202462
886,2021-02-20T00:00:00Z,4.680191273195160061524852415112979459764400
887,2021-02-21T00:00:00Z,4.720527987933150496432637973758020987667324
888,2021-02-22T00:00:00Z,4.29206586102659036244805693790424363862371
889,2021-02-23T00:00:00Z,3.55113215521766290657836151818044600426357
890,2021-02-24T00:00:00Z,3.550286847973824297089830475979857088557319
891,2021-02-25T00:00:00Z,3.41266146496897433971084381230776338149192
892,2021-02-26T00:00:00Z,3.49958245521738632549522551868621636780908
893,2021-02-27T00:00:00Z,3.66985891554874056222548381692238473138266
894,2021-02-28T00:00:00Z,3.43665038441025851675515994874610103347332
895,2021-03-01T00:00:00Z,3.641133466871747552671125748562617180313147
896,2021-03-02T00:00:00Z,3.724627085405430231288615589495389840840601
897,2021-03-03T00:00:00Z,3.86570675201455395603604096218404576578334
898,2021-03-04T00:00:00Z,3.6951851310251760940015451947657193919290729
899,2021-03-05T00:00:00Z,3.80552911652982861186993068448307310159328
900,2021-03-06T00:00:00Z,3.89098093310717113802853245484629044353874
901,2021-03-07T00:00:00Z,4.198901512295314736886570104303543114286453
902,2021-03-08T00:00:00Z,4.42035763589351207581830545785095187373497
903,2021-03-09T00:00:00Z,4.46883964630873117438573997341518587611097
904,2021-03-10T00:00:00Z,4.164641620763711310132746999394865133494107
905,2021-03-11T00:00:00Z,4.127958189082045878832898429233520970711272
906,2021-03-12T00:00:00Z,4.004265984894366488331221095256768964390501
907,2021-03-13T00:00:00Z,4.184584128049741836957804443491907587885
908,2021-03-14T00:00:00Z,3.967116940623373317490651716151712256137946
909,2021-03-15T00:00:00Z,3.855544709044748017210180964095650574075486
910,2021-03-16T00:00:00Z,4.07509224654967424066868632158599666926352
911,2021-03-17T00:00:00Z,4.427959476927688996729396928139188307989624
912,2021-03-18T00:00:00Z,4.297799151781142245220338000434928151893852
913,2021-03-19T00:00:00Z,4.270316826711491162971447962168788206712243
914,2021-03-20T00:00:00Z,4.40004851473712621375018644278468987217783
915,2021-03-21T00:00:00Z,4.23216524734247887114523101667379648391578
916,2021-03-22T00:00:00Z,4.12443420687502845185603804756011202837297
917,2021-03-23T00:00:00Z,4.240090973651959915494020243811494044173103
918,2021-03-24T00:00:00Z,4.11084657189001920052201402616012197504265
919,2021-03-25T00:00:00Z,3.998454120223306538353129133724697410234880
920,2021-03-26T00:00:00Z,4.270908400759834107774652499810299854396229
921,2021-03-27T00:00:00Z,4.186152509948446039359313253405855543772046
922,2021-03-28T00:00:00Z,4.326709123968532786450428639564572506799826
923,2021-03-29T00:00:00Z,4.6218885404970315040244817822315185
924,2021-03-30T00:00:00Z,4.63470981885147704271400258735101486431238
925,2021-03-31T00:00:00Z,4.919277325569361623849156090520513076228911
926,2021-04-01T00:00:00Z,5.22632829325794896516616886597610600428617
927,2021-04-02T00:00:00Z,5.47642009057484753578315954119033855
928,2021-04-03T00:00:00Z,4.968482078498278567589690460133631078246008
929,2021-04-04T00:00:00Z,5.349383052725615112442230627940868655997966
930,2021-04-05T00:00:00Z,6.39453821212811975071167726585158414619051
931,2021-04-06T00:00:00Z,6.58141484568419645378728484038248790277553
932,2021-04-07T00:00:00Z,5.80093852289871207667648193731953154834226
933,2021-04-08T00:00:00Z,6.41259366159590144641879500343664829334330
934,2021-04-09T00:00:00Z,6.88230874601928445349364274555235282618472
935,2021-04-10T00:00:00Z,6.771109869705713453932398928278600725053501
936,2021-04-11T00:00:00Z,6.808894975447031986099150081408456940730273
937,2021-04-12T00:00:00Z,6.5265656370663161215737694022530475330856913
938,2021-04-13T00:00:00Z,6.7780943112787853382718699229911025331738
939,2021-04-14T00:00:00Z,6.90421573913854107621245542868890176693366
940,2021-04-15T00:00:00Z,7.060166233617192371617420824745638584191562
941,2021-04-16T00:00:00Z,7.67872860895734258244652111792825933774731
942,2021-04-17T00:00:00Z,7.3489801127284358958582007878397702646900
943,2021-04-18T00:00:00Z,6.43578498486877758232532930506437886832466
944,2021-04-19T00:00:00Z,5.62727214473673522546812858613406812029477
945,2021-04-20T00:00:00Z,5.84378107434770306390654648195567976055944
946,2021-04-21T00:00:00Z,5.496024971586076372876714249836983723515
947,2021-04-22T00:00:00Z,4.963445945866852215077998277529925573820312
948,2021-04-23T00:00:00Z,4.81066545958131123785503985855654949275723
949,2021-04-24T00:00:00Z,4.498391208902549148001948918178529477149037
950,2021-04-25T00:00:00Z,4.52391013372249301303044383762694414822475
951,2021-04-26T00:00:00Z,5.24810742076445606649326245351912424607874
952,2021-04-27T00:00:00Z,5.4935414149943335536277156408466781
953,2021-04-28T00:00:00Z,5.292848617940508307599194180704778678938294
954,2021-04-29T00:00:00Z,5.324565524297873634791800740204533238575951
955,2021-04-30T00:00:00Z,5.686722760460767705667882782876184024263196
956,2021-05-01T00:00:00Z,5.900032068740094365108091293439112811840909
957,2021-05-02T00:00:00Z,5.715327227875888723494403865586654746105895
958,2021-05-03T00:00:00Z,6.140750118524266846130556869504267623902491
959,2021-05-04T00:00:00Z,5.646949222287128007372170953426130375071501
960,2021-05-05T00:00:00Z,6.7316345477403642028338866642617865155311
961,2021-05-06T00:00:00Z,7.74771756244057424064716309845386066671135
962,2021-05-07T00:00:00Z,7.203539894234520734882600111249266848151666
963,2021-05-08T00:00:00Z,7.08638461072980987202931188759408973771685
964,2021-05-09T00:00:00Z,7.226449410909548870635400631884309499872512
965,2021-05-10T00:00:00Z,6.327770216758004215484661844921201160542963
966,2021-05-11T00:00:00Z,7.1283440765548001483467843772358530462860338
967,2021-05-12T00:00:00Z,6.318917909254069880972722026478536042226474
968,2021-05-13T00:00:00Z,6.215987640500459965498732852776523528711026
969,2021-05-14T00:00:00Z,6.544565659341526638653347007566247737832241
970,2021-05-15T00:00:00Z,5.872153622077538707696098387269931620398634
971,2021-05-16T00:00:00Z,5.74783026569920731437516602716679645658543
972,2021-05-17T00:00:00Z,5.2340864305196757486692670356516076640653
973,2021-05-18T00:00:00Z,5.800871451771731915556448865648238800585318
974,2021-05-19T00:00:00Z,3.70424853277587602390296660137815470318989
975,2021-05-20T00:00:00Z,4.23636285263714163598890706276671845287130
976,2021-05-21T00:00:00Z,3.78766450762968494005438357659409760417072
977,2021-05-22T00:00:00Z,3.48853014629808847102335431164775477575123
978,2021-05-23T00:00:00Z,2.93975303118392141661890475730965929700077
979,2021-05-24T00:00:00Z,3.57725567124254105244731941967994936270802
980,2021-05-25T00:00:00Z,3.7073915086233895029303447437206492
981,2021-05-26T00:00:00Z,3.96764897985799266897387156860780492141344
982,2021-05-27T00:00:00Z,3.918698779122090997073288874123532321353684
983,2021-05-28T00:00:00Z,3.4244880335811092401928962120028465383165948
984,2021-05-29T00:00:00Z,3.23692903261406179026582386317559608592041
985,2021-05-30T00:00:00Z,3.3220875320194580141086175133570728994983640
986,2021-05-31T00:00:00Z,3.618152590827251461176187037258157200361283
987,2021-06-01T00:00:00Z,3.696914934774112827544724274383375735213330
988,2021-06-02T00:00:00Z,3.8425907216391773882468617698697757622051
989,2021-06-03T00:00:00Z,3.909187584758578490696404445735439295713798
990,2021-06-04T00:00:00Z,3.57316310106643821266849114333239930824943
991,2021-06-05T00:00:00Z,3.455060817282029360410152377705469925474912
992,2021-06-06T00:00:00Z,3.862382256438988246471386234448705776612691
993,2021-06-07T00:00:00Z,3.50499651617421147496778204036005834611515
994,2021-06-08T00:00:00Z,3.461238024527862623434864050634705644320902
995,2021-06-09T00:00:00Z,3.524058483737247603942815546337113479465536
996,2021-06-10T00:00:00Z,3.298208799277485751656379989374282439049907
997,2021-06-11T00:00:00Z,3.165542914611460610529899398126009896332804
998,2021-06-12T00:00:00Z,3.160217727378018896313658804212664541620227
999,2021-06-13T00:00:00Z,3.3192034376818373499577652133293938462052076
1000,2021-06-14T00:00:00Z,3.36313988728472570265977054223350090773803
1001,2021-06-15T00:00:00Z,3.290192501521292754099726143964068693625015
1002,2021-06-16T00:00:00Z,3.1420118603509915603529860494686711409140821
1003,2021-06-17T00:00:00Z,3.391144280610955998443412653150125334899541
1004,2021-06-18T00:00:00Z,3.111400268280905008117413226705024874894669
1005,2021-06-19T00:00:00Z,3.0432613165461111675566631542206025319193404
1006,2021-06-20T00:00:00Z,3.0889614058924064987747664033766839096482210
1007,2021-06-21T00:00:00Z,2.49461651049577097137144884891479903035131
1008,2021-06-22T00:00:00Z,2.376407939955230684076767931150066705490240
1009,2021-06-23T00:00:00Z,2.699429084985466550021004330686524424098745
1010,2021-06-24T00:00:00Z,2.834542316915308502127666582664908553246957
1011,2021-06-25T00:00:00Z,2.533454253385166404267080773610111018245656
1012,2021-06-26T00:00:00Z,2.5492398732985101037124209212913416199977099
1013,2021-06-27T00:00:00Z,2.6272020162136306654835528578135451126194654
1014,2021-06-28T00:00:00Z,2.7093108471166549738185496622121756399985
1015,2021-06-29T00:00:00Z,2.9846527029917439604534575791841317
1016,2021-06-30T00:00:00Z,3.0636045510434419444530550390750861124084499
1017,2021-07-01T00:00:00Z,2.9698795194403077166144130089842758273554979
1018,2021-07-02T00:00:00Z,2.9619729084888543027291431240028205004079426
1019,2021-07-03T00:00:00Z,3.037544348141330033607157126384195944536912
1020,2021-07-04T00:00:00Z,3.052763502054158291844923430100447092680895
1021,2021-07-05T00:00:00Z,2.8510388349041527581183435898636594026816106
1022,2021-07-06T00:00:00Z,2.883366733973574530501810539724894875497898
1023,2021-07-07T00:00:00Z,2.879516759062420065234497311439389956556224
1024,2021-07-08T00:00:00Z,2.7082161381509860517146234700951491740500
1025,2021-07-09T00:00:00Z,2.768014971114017967012994200038614590161671
1026,2021-07-10T00:00:00Z,2.796803225985397134419469376690788511445668
1027,2021-07-11T00:00:00Z,2.8502661437724390816159988262526384243186403
1028,2021-07-12T00:00:00Z,2.828182883539163197774475810086484920347767
1029,2021-07-13T00:00:00Z,2.8244017326779239486411243896772009944232258
1030,2021-07-14T00:00:00Z,2.725131156940070891378122240816120777372409
1031,2021-07-15T00:00:00Z,2.58536502123402566910015103973161443382348
1032,2021-07-16T00:00:00Z,2.41790675005279396982262745616800317333290
1033,2021-07-17T00:00:00Z,2.414054588653439760458851438886929830606287
1034,2021-07-18T00:00:00Z,2.441425098288476681411307022310053737776138
1035,2021-07-19T00:00:00Z,2.29930151353996170569391261947137755898791
1036,2021-07-20T00:00:00Z,2.162980603300958963394071893852640521799563
1037,2021-07-21T00:00:00Z,2.40494692163885403563695951557103547749850
1038,2021-07-22T00:00:00Z,2.50523903144335271223204790210734500919012
1039,2021-07-23T00:00:00Z,2.68981708412244674256208151559134698651922
1040,2021-07-24T00:00:00Z,2.822053082039782780895641156589953660447766
1041,2021-07-25T00:00:00Z,2.892767246304704510454954457096035679599779
1042,2021-07-26T00:00:00Z,2.840502305160609962869320476018428243995124
1043,2021-07-27T00:00:00Z,2.859061963144647885746973555598392778414862
1044,2021-07-28T00:00:00Z,2.812438581668241789544015757006830142857216
1045,2021-07-29T00:00:00Z,2.84714766166812553305790441938012007381987
1046,2021-07-30T00:00:00Z,2.9722258270851480067125970692307603693397925
1047,2021-07-31T00:00:00Z,3.0412487923874989002148065537546482227971380
1048,2021-08-01T00:00:00Z,2.9569037536488789082543691595150603268603714
1049,2021-08-02T00:00:00Z,3.1351754826915673760394264923396458173700
1050,2021-08-03T00:00:00Z,3.0647817316899669888533385906689022625320291
1051,2021-08-04T00:00:00Z,3.179156838188245029869091301288845777204591
1052,2021-08-05T00:00:00Z,3.2241907227304525156101457641672489848892717
1053,2021-08-06T00:00:00Z,3.3647669671044558687011986672768320057707737
1054,2021-08-07T00:00:00Z,3.425167358414526678656439059785020582029785
1055,2021-08-08T00:00:00Z,3.20142834910212592142924088843226566838522
1056,2021-08-09T00:00:00Z,3.2993637432808917784990206715227227724814028
1057,2021-08-10T00:00:00Z,3.291689203999658016641143211848394924574102
1058,2021-08-11T00:00:00Z,3.453916199984798302746634125949831129169430
1059,2021-08-12T00:00:00Z,3.36526851264344100840776936236790662794485
1060,2021-08-13T00:00:00Z,3.585992945365517865486488893308176115531232
1061,2021-08-14T00:00:00Z,3.69984686381648745216883810476287651251484
1062,2021-08-15T00:00:00Z,3.740380868567743550832767008669371708664409
1063,2021-08-16T00:00:00Z,3.65657451913571707904913283601293324242752
1064,2021-08-17T00:00:00Z,3.41837441671988115159213066544018654601013
1065,2021-08-18T00:00:00Z,3.34801833886304273269214220636885348919243
1066,2021-08-19T00:00:00Z,3.641246984956396690112149576164700415288390
1067,2021-08-20T00:00:00Z,3.724161494180808988830818707834866752251176
1068,2021-08-21T00:00:00Z,3.69790087335371070326487344644200874643938
1069,2021-08-22T00:00:00Z,3.793004265887609688301243928103825078778968
1070,2021-08-23T00:00:00Z,4.276292062578388289355845898364114705990943
1071,2021-08-24T00:00:00Z,4.023793628995676872254141602106716674007848
1072,2021-08-25T00:00:00Z,5.04729427987076860820552519348828035142202
1073,2021-08-26T00:00:00Z,4.4492760073547010043163126890567564017501057
1074,2021-08-27T00:00:00Z,5.237543010452949038268077122720915178711232
1075,2021-08-28T00:00:00Z,5.61398728952482642291121447816249438809579
1076,2021-08-29T00:00:00Z,5.90852939344737576430819287152161496909978
1077,2021-08-30T00:00:00Z,5.40613498490243241494394258486753829
1078,2021-08-31T00:00:00Z,5.168085819511262210401175959167292738188991
1079,2021-09-01T00:00:00Z,5.420205230325554151002465164355473986405002
1080,2021-09-02T00:00:00Z,5.298014513887920626685287116811757254239190
1081,2021-09-03T00:00:00Z,5.313648833402410188136207274468543876976392
1082,2021-09-04T00:00:00Z,5.40781743304718757782765449973229366500779
1083,2021-09-05T00:00:00Z,5.556603809138131388481640896110719128687731
1084,2021-09-06T00:00:00Z,5.599009529802622437676168192617073523381305
1085,2021-09-07T00:00:00Z,4.45408493986993316832437996752512998872021
1086,2021-09-08T00:00:00Z,4.360147138965805538034099696146815789131772
1087,2021-09-09T00:00:00Z,5.54907765516148557507945354641391300308503
1088,2021-09-10T00:00:00Z,6.156114539779577507314042813275004605
1089,2021-09-11T00:00:00Z,6.2713666203617931819038222667930902381568
1090,2021-09-12T00:00:00Z,7.071364960597362297713464104826934456632686
1091,2021-09-13T00:00:00Z,7.2381154650373241237660359826433578796
1092,2021-09-14T00:00:00Z,7.17039741047173055673066941015360749089343
1093,2021-09-15T00:00:00Z,7.00006971832755623190555814916610278718474
1094,2021-09-16T00:00:00Z,6.979803034849564020173164285453446086264730
1095,2021-09-17T00:00:00Z,6.31658005420726193390307912818422764148948
1096,2021-09-18T00:00:00Z,6.44622060344144428559965115397660268997042
1097,2021-09-19T00:00:00Z,6.5951492222066746697883540547827732538594823
1098,2021-09-20T00:00:00Z,5.378459169087869068078825040600351215942853
1099,2021-09-21T00:00:00Z,4.83185069971139018032717627145254217853
1100,2021-09-22T00:00:00Z,5.4471280804319922896125249912104166604521
1101,2021-09-23T00:00:00Z,6.2587390094091499626751683573872968588030
1102,2021-09-24T00:00:00Z,6.94462317050656398761964901412917682772449
1103,2021-09-25T00:00:00Z,7.02914355584323395702152558772168376216572
1104,2021-09-26T00:00:00Z,6.810941252527428335280447377787764725509762
1105,2021-09-27T00:00:00Z,6.1036638327430548270338817423171916591092637
1106,2021-09-28T00:00:00Z,5.529983204927151431656796785502583350555228
1107,2021-09-29T00:00:00Z,5.69523598599660225535257973072559541778540
1108,2021-09-30T00:00:00Z,6.115971369164101075711811018989961390633487
1109,2021-10-01T00:00:00Z,6.705130433103994627509400518119338000759780
1110,2021-10-02T00:00:00Z,7.24557776995540566978090842667202583267979
1111,2021-10-03T00:00:00Z,8.48957700393029069528052333119989897583797
1112,2021-10-04T00:00:00Z,8.587812360538267814248698700928598025797
1113,2021-10-05T00:00:00Z,7.967125397458280166427675318961084197044447
1114,2021-10-06T00:00:00Z,7.789483351040418083730585402406186520976608
1115,2021-10-07T00:00:00Z,7.639998565136322217732123937898749288119501
1116,2021-10-08T00:00:00Z,7.342813014856824066509878222502746994122335
1117,2021-10-09T00:00:00Z,7.62799126157910417430908464667341179729180
1118,2021-10-10T00:00:00Z,7.104354080438472647469814784070873113741871
1119,2021-10-11T00:00:00Z,6.94697400472960650789638596221048697579011
1120,2021-10-12T00:00:00Z,7.150870866995643296205220149272858585314700
1121,2021-10-13T00:00:00Z,7.326206979651009942699713739019889156288153
1122,2021-10-14T00:00:00Z,7.17963988377443411074046001979312423413290
1123,2021-10-15T00:00:00Z,6.900244103602904998682958931584072022148897
1124,2021-10-16T00:00:00Z,6.94682617111986324614881823661409764449006
1125,2021-10-17T00:00:00Z,6.65657004145885223158972373217721020028779
1126,2021-10-18T00:00:00Z,6.596588248383347502053098649912965820055486
1127,2021-10-19T00:00:00Z,6.776400372748908749473825616416730149101146
1128,2021-10-20T00:00:00Z,7.033960754806994670710643922005726415750717
1129,2021-10-21T00:00:00Z,6.69567257893670639214475344846595738430335
1130,2021-10-22T00:00:00Z,6.740163616134663436751061023697187886274967
1131,2021-10-23T00:00:00Z,6.767568083994159453859594834242877017959355
1132,2021-10-24T00:00:00Z,6.51296554268193625551092990790000599300832
1133,2021-10-25T00:00:00Z,6.65471596101447700264965376988197856958430
1134,2021-10-26T00:00:00Z,6.8641069979324286004531234967431614262391
1135,2021-10-27T00:00:00Z,5.9394245211336850671685625805232986745416
1136,2021-10-28T00:00:00Z,6.1677417916597370681883137319494218687704736
1137,2021-10-29T00:00:00Z,6.600042211617997619133872234650492393570183
1138,2021-10-30T00:00:00Z,6.319218188784690025382934234871927251262326
1139,2021-10-31T00:00:00Z,6.365298472063066826444057015606191438186426
1140,2021-11-01T00:00:00Z,6.18054501673281102034413900995509241877040019
