,timestamp,rate
451,2020-11-13T00:00:00Z,3.634066583449226205293065391816611
452,2020-11-14T00:00:00Z,3.61904848088442527722780846808901463
453,2020-11-15T00:00:00Z,3.6254981116543608884422555788530943
454,2020-11-16T00:00:00Z,3.5444399130839592505063268622797560
455,2020-11-17T00:00:00Z,3.69450017685873629237060292644463618
456,2020-11-18T00:00:00Z,3.8211115153718859009412738659633185
457,2020-11-19T00:00:00Z,4.16064528332018199925397526481721255
458,2020-11-20T00:00:00Z,4.3053353909659993264892250561747596
459,2020-11-21T00:00:00Z,4.34815310671457422126673442792856
460,2020-11-22T00:00:00Z,4.25049156455152212223527291554676245
461,2020-11-23T00:00:00Z,4.251701816597480267160405404210517
462,2020-11-24T00:00:00Z,4.436140131099479946755269166145223
463,2020-11-25T00:00:00Z,4.1562049034685807457762256182643894
464,2020-11-26T00:00:00Z,4.079793261426692120921714931546771
465,2020-11-27T00:00:00Z,4.0714812399514510075241148468326244
466,2020-11-28T00:00:00Z,4.10962992992701570082696875613486705
467,2020-11-29T00:00:00Z,4.0546802108746790909800265116698562264
468,2020-11-30T00:00:00Z,4.1528965684965361870115533720937979
469,2020-12-01T00:00:00Z,4.0113711848004508274613382980711094
470,2020-12-02T00:00:00Z,4.015585118992604096949999484420243
471,2020-12-03T00:00:00Z,3.979549707689881635517497358075060308
472,2020-12-04T00:00:00Z,3.88057577020108144873630707996362832
473,2020-12-05T00:00:00Z,3.92213231049686603473220323439787180
474,2020-12-06T00:00:00Z,3.908757033427264296900523544729156956
475,2020-12-07T00:00:00Z,3.93069751474707284771747800759045703
476,2020-12-08T00:00:00Z,4.1109154537889202548970629197969259
477,2020-12-09T00:00:00Z,4.0855147911946374823240371549176118
478,2020-12-10T00:00:00Z,4.002985805508301267345848291592137635
479,2020-12-11T00:00:00Z,3.964736408646556121863686054854777299
480,2020-12-12T00:00:00Z,3.99922198333742053104716098072899316
481,2020-12-13T00:00:00Z,3.97585845484075781323392762030378120
482,2020-12-14T00:00:00Z,3.9119716934033385935689961502427857
483,2020-12-15T00:00:00Z,3.8972626189396446476419888945069720
484,2020-12-16T00:00:00Z,4.063469569964730113327887566708856
485,2020-12-17T00:00:00Z,4.035317565457798383538411119922692
486,2020-12-18T00:00:00Z,4.0611783404712445058787702749651730
487,2020-12-19T00:00:00Z,4.293807085933097850534482688361047
488,2020-12-20T00:00:00Z,4.0995841266698700771813729048787047
489,2020-12-21T00:00:00Z,4.04896838037602756006204408412852
490,2020-12-22T00:00:00Z,4.132008806270371776400999703848118
491,2020-12-23T00:00:00Z,3.914391150873550737137070902818
492,2020-12-24T00:00:00Z,3.9898795953498603034945631372715290
493,2020-12-25T00:00:00Z,4.0432032645084394097650512282379029
494,2020-12-26T00:00:00Z,4.000832364616419956971035998547226919
495,2020-12-27T00:00:00Z,4.029192018312222043544924724305635
496,2020-12-28T00:00:00Z,4.242823951338701385894420816574068
497,2020-12-29T00:00:00Z,4.3403974231785507023435138228957578
498,2020-12-30T00:00:00Z,4.322470474302261967692386215862466
499,2020-12-31T00:00:00Z,4.3856971501832883938176062615554017
500,2021-01-01T00:00:00Z,5.2146264917835888012425840584800
501,2021-01-02T00:00:00Z,4.8609595541510901565937253825110218
502,2021-01-03T00:00:00Z,4.936315313561777464269787099412923
503,2021-01-04T00:00:00Z,4.866186942154169301208016541588007
504,2021-01-05T00:00:00Z,4.8344120193748468384277565074227054
505,2021-01-06T00:00:00Z,5.0548301946466236486876254862196613
506,2021-01-07T00:00:00Z,5.058134935775373354153003065215040
507,2021-01-08T00:00:00Z,4.9504272271747966537569961224097
508,2021-01-09T00:00:00Z,5.24034149724497574907083449089172
509,2021-01-10T00:00:00Z,5.56504070245861995491903750929468
510,2021-01-11T00:00:00Z,4.80685563358916684682921039794078
511,2021-01-12T00:00:00Z,4.683381224539644624186246111366448
512,2021-01-13T00:00:00Z,4.960489717258688623524529132285889
513,2021-01-14T00:00:00Z,5.0222515387222534991935224529017139
514,2021-01-15T00:00:00Z,5.115347347769294708098791386687636
515,2021-01-16T00:00:00Z,5.17814938424926305100280791042171774
516,2021-01-17T00:00:00Z,5.351817977463661193192762443342
517,2021-01-18T00:00:00Z,5.78808465629372036680915560224
518,2021-01-19T00:00:00Z,5.79120546498079656882773284374332
519,2021-01-20T00:00:00Z,5.793418999647020429132144418918334
520,2021-01-21T00:00:00Z,5.185164848016395893475270712328
521,2021-01-22T00:00:00Z,5.43068690960170600132043476213192
522,2021-01-23T00:00:00Z,5.788132979108437513747810340035304
523,2021-01-24T00:00:00Z,5.7671550930994375138697012038728894
524,2021-01-25T00:00:00Z,5.708136939017151127520126218922761995
525,2021-01-26T00:00:00Z,5.697476208061393424657086698703227822
526,2021-01-27T00:00:00Z,5.4951676162475192452454988621572912
527,2021-01-28T00:00:00Z,5.929712084923605057379525869034174
528,2021-01-29T00:00:00Z,6.0705264330368618331911348925475315
529,2021-01-30T00:00:00Z,6.3984203052245541128907552122416598
530,2021-01-31T00:00:00Z,6.872562042691789443757660584057
531,2021-02-01T00:00:00Z,6.812782133305954479588527536135
532,2021-02-02T00:00:00Z,6.8950883120144443208481736895835755
533,2021-02-03T00:00:00Z,7.4439936318496809518297726027566
534,2021-02-04T00:00:00Z,7.715192132645770937847523830246296
535,2021-02-05T00:00:00Z,8.117715600608855054462458664879
536,2021-02-06T00:00:00Z,8.7843880984979617447257292844327761
537,2021-02-07T00:00:00Z,8.949629722301552551070949609882615
538,2021-02-08T00:00:00Z,9.1782120927565486154816066483641057
539,2021-02-09T00:00:00Z,11.744254737926897838698302401544420
540,2021-02-10T00:00:00Z,13.39130799593437711207415879368776
541,2021-02-11T00:00:00Z,12.592483544940584317360520012733
542,2021-02-12T00:00:00Z,12.9936089129396761018735317462993
543,2021-02-13T00:00:00Z,12.5334387176318493174060868500247
544,2021-02-14T00:00:00Z,12.268136111441737908838313502556165
545,2021-02-15T00:00:00Z,12.133752186261121179940610571020
546,2021-02-16T00:00:00Z,12.0257242032665936484742428900297965
547,2021-02-17T00:00:00Z,14.427002348669379948838987793894660
548,2021-02-18T00:00:00Z,16.0766500075207453905837069524130269
549,2021-02-19T00:00:00Z,26.2022935965522904177935335766885
550,2021-02-20T00:00:00Z,21.028227264850838495072316080129045
551,2021-02-21T00:00:00Z,25.4859620780691354728707051209887
552,2021-02-22T00:00:00Z,22.332311195971303219294650159341
553,2021-02-23T00:00:00Z,18.561098096444523921546391727850381
554,2021-02-24T00:00:00Z,19.5986800188677896560681915148647396
555,2021-02-25T00:00:00Z,16.9209867531287068496803643829844
556,2021-02-26T00:00:00Z,15.5150260765894043495214222949937899
557,2021-02-27T00:00:00Z,16.174501044187803482377260698356759
558,2021-02-28T00:00:00Z,13.720259074925634467922975823025000
559,2021-03-01T00:00:00Z,14.7687575986498317950088626097263139
560,2021-03-02T00:00:00Z,14.552790342299585653091134341931323
561,2021-03-03T00:00:00Z,15.206706835210808782440770467190577
562,2021-03-04T00:00:00Z,15.836797798554468338862632703404285
563,2021-03-05T00:00:00Z,15.44217976159446695906941141470552
564,2021-03-06T00:00:00Z,15.2804388633910068432349820562917951
565,2021-03-07T00:00:00Z,15.6052097371236224626940790043544
566,2021-03-08T00:00:00Z,15.712020258082590962684986960377163
567,2021-03-09T00:00:00Z,17.41647163402601891801380230448
568,2021-03-10T00:00:00Z,16.08034539483615096512478687825383
569,2021-03-11T00:00:00Z,15.82536911560327199987168389360422
570,2021-03-12T00:00:00Z,14.9922999720241234440823652247216
571,2021-03-13T00:00:00Z,15.5223226257878694046363521380322731
572,2021-03-14T00:00:00Z,14.83603599328491270702413824547440588
573,2021-03-15T00:00:00Z,14.60319546395022175016075389691680698
574,2021-03-16T00:00:00Z,14.74989561749928136799105211252419682
575,2021-03-17T00:00:00Z,14.72194223367507331222825815376004847
576,2021-03-18T00:00:00Z,14.5456672131266571138964597128487574
577,2021-03-19T00:00:00Z,14.2928700622844280941652467965784714
578,2021-03-20T00:00:00Z,14.383088089971922511143116148406141
579,2021-03-21T00:00:00Z,13.89216863657905320792704059806713
580,2021-03-22T00:00:00Z,12.8723530278145860755614764591700070
581,2021-03-23T00:00:00Z,12.79689833763587873535675922594817553
582,2021-03-24T00:00:00Z,12.596751997184152769731000525461820
583,2021-03-25T00:00:00Z,12.3979017287665376985582083861480
584,2021-03-26T00:00:00Z,13.02465379199938649569918452326911059
585,2021-03-27T00:00:00Z,13.04157365694524410584695619619503373689
586,2021-03-28T00:00:00Z,13.58180118208848664821220247417266412
587,2021-03-29T00:00:00Z,14.6455682282282595116097366646
588,2021-03-30T00:00:00Z,16.301105432686704175718204952967446
589,2021-03-31T00:00:00Z,15.6798597042770940408139209704789258
590,2021-04-01T00:00:00Z,16.7567225060777003442737417441388
591,2021-04-02T00:00:00Z,16.9825813740056836992545864046204449
592,2021-04-03T00:00:00Z,15.80062013639184201323173631278740103
593,2021-04-04T00:00:00Z,16.5521265357402714312679499249331
594,2021-04-05T00:00:00Z,17.1259718181493792316237535099998087
595,2021-04-06T00:00:00Z,18.554015103018507841547179750491160
596,2021-04-07T00:00:00Z,16.3625729467931902086430214831912232
597,2021-04-08T00:00:00Z,17.7438744017784302038342464557272384
598,2021-04-09T00:00:00Z,18.64630167140108659844173680169743374
599,2021-04-10T00:00:00Z,18.9727957490286365416891065149178026
600,2021-04-11T00:00:00Z,20.4745200135862092588973521415824469
601,2021-04-12T00:00:00Z,21.456503770888432825115171450348691
602,2021-04-13T00:00:00Z,20.561970302441870556354474096237484
603,2021-04-14T00:00:00Z,20.7007109415608425351352402436292128
604,2021-04-15T00:00:00Z,21.4180611738082446541355171013228684
605,2021-04-16T00:00:00Z,20.31430090602002651773530512344982
606,2021-04-17T00:00:00Z,19.035754849426178774489677775297
607,2021-04-18T00:00:00Z,17.5424719460143443239228908491908758
608,2021-04-19T00:00:00Z,17.44070428194549037470884493256569010
609,2021-04-20T00:00:00Z,19.35065194869897856095295340152852000
610,2021-04-21T00:00:00Z,20.2799000136277148242935825353279451
611,2021-04-22T00:00:00Z,18.7773904304524327322462337868994196
612,2021-04-23T00:00:00Z,18.5902526128178369234566646905584511
613,2021-04-24T00:00:00Z,17.499168572499667094579999685101432879
614,2021-04-25T00:00:00Z,17.4771087001449899287195460020286
615,2021-04-26T00:00:00Z,18.5145732190480454235667165315907436
616,2021-04-27T00:00:00Z,18.9760210741339631059191478524882190
617,2021-04-28T00:00:00Z,18.6578416012589683026271245732115840
618,2021-04-29T00:00:00Z,21.7160071870580791824083968194508223
619,2021-04-30T00:00:00Z,23.878450773101529348950385024015545
620,2021-05-01T00:00:00Z,28.5372745381029940594243110483815397
621,2021-05-02T00:00:00Z,27.7732253737381159091065104253
622,2021-05-03T00:00:00Z,27.3210230738440807042218300646634
623,2021-05-04T00:00:00Z,23.818204384353284309695509460104339
624,2021-05-05T00:00:00Z,25.3847488150158943448580048282883815
625,2021-05-06T00:00:00Z,23.8407422816783954356107856699462
626,2021-05-07T00:00:00Z,26.1901545609544723353607009482478067
627,2021-05-08T00:00:00Z,26.21716693227092409250468944557297463
628,2021-05-09T00:00:00Z,28.142958042027662941497885710473
629,2021-05-10T00:00:00Z,29.193552635429751310536188468606457
630,2021-05-11T00:00:00Z,33.729872891495496477378095757670023
631,2021-05-12T00:00:00Z,34.745647026414671630138299820092
632,2021-05-13T00:00:00Z,33.299143957779852495423789545433961
633,2021-05-14T00:00:00Z,34.31150439905420657860016246601703
634,2021-05-15T00:00:00Z,30.4770575216845862619407413056553352
635,2021-05-16T00:00:00Z,29.310603741394385265228314593447665
636,2021-05-17T00:00:00Z,28.5836331594330149104549734852383289
637,2021-05-18T00:00:00Z,27.901425249769814911852626295825261
638,2021-05-19T00:00:00Z,20.558167391987925688939570547891884
639,2021-05-20T00:00:00Z,24.1889415757596317143924546701136385
640,2021-05-21T00:00:00Z,17.229715497924992479096139274748402
641,2021-05-22T00:00:00Z,14.900459049135530181119570801730543
642,2021-05-23T00:00:00Z,12.7706368010461495421139300641250861
643,2021-05-24T00:00:00Z,16.328265895065973776368973544315399
644,2021-05-25T00:00:00Z,16.916903933228325655145549573275546
645,2021-05-26T00:00:00Z,16.972180568813194948225601269241732
646,2021-05-27T00:00:00Z,16.096911929114494481193483817656028
647,2021-05-28T00:00:00Z,14.6695145675675728688426252710804547
648,2021-05-29T00:00:00Z,14.8688401039502993912261164798306
649,2021-05-30T00:00:00Z,14.6703484405604907310236987179853776
650,2021-05-31T00:00:00Z,15.3865180562169972596660136924143138
651,2021-06-01T00:00:00Z,15.757442193506697221317273590255567233
652,2021-06-02T00:00:00Z,16.912426267802735443707890357677734
653,2021-06-03T00:00:00Z,17.2527320677274544781493709861092441
654,2021-06-04T00:00:00Z,16.0294861247895652817550172669741996
655,2021-06-05T00:00:00Z,15.82774856551313180378789385828106602
656,2021-06-06T00:00:00Z,15.561036796448022384353657348779435
657,2021-06-07T00:00:00Z,14.4662794437215663598843124756286735
658,2021-06-08T00:00:00Z,13.836693679096575477100437230385364
659,2021-06-09T00:00:00Z,14.54703761612977058263173045142331
660,2021-06-10T00:00:00Z,14.3850132748997191504582519472129825
661,2021-06-11T00:00:00Z,13.82195753746863631138915336004245156
662,2021-06-12T00:00:00Z,13.061302162198788945228151946944634128
663,2021-06-13T00:00:00Z,13.808766949179602543113198585124820
664,2021-06-14T00:00:00Z,14.8100647257450214513773412282796666
665,2021-06-15T00:00:00Z,14.2704420051672974901947316813769274
666,2021-06-16T00:00:00Z,13.230138389732778868168933003526017
667,2021-06-17T00:00:00Z,13.0840071488546459946366859725374165
668,2021-06-18T00:00:00Z,12.49819599541913316328066293746313
669,2021-06-19T00:00:00Z,12.16163259222495324898232792564107
670,2021-06-20T00:00:00Z,11.9101851001094707042714568600247221
671,2021-06-21T00:00:00Z,9.29313716092347476152526031828848180
672,2021-06-22T00:00:00Z,9.1759775553010174546430963490165640
673,2021-06-23T00:00:00Z,10.07309852205023753561745730794983391
674,2021-06-24T00:00:00Z,10.94332296338770595694940993337210289
675,2021-06-25T00:00:00Z,9.84184157285517869173427720832103291
676,2021-06-26T00:00:00Z,9.7960717279149873932184542643660691
677,2021-06-27T00:00:00Z,10.1969329482052451644126814087033834
678,2021-06-28T00:00:00Z,10.37763628265378672590867578147737
679,2021-06-29T00:00:00Z,10.891971441048315886860432869285432
680,2021-06-30T00:00:00Z,10.81975426990848600037921206012665480
681,2021-07-01T00:00:00Z,10.4210401753182610655401546602511798
682,2021-07-02T00:00:00Z,10.40840186543226468240940709964572310
683,2021-07-03T00:00:00Z,10.46640634721673676500029756980516590
684,2021-07-04T00:00:00Z,10.727121156266283679424721349965208945
685,2021-07-05T00:00:00Z,10.3215339418952396630529657281721949
686,2021-07-06T00:00:00Z,10.435754813351130051821397493644838313
687,2021-07-07T00:00:00Z,10.337481137113554003862078235888550
688,2021-07-08T00:00:00Z,10.00774227836618429769409946358316865
689,2021-07-09T00:00:00Z,9.7081437439545322052377946372803909
690,2021-07-10T00:00:00Z,9.11006754228969499242015359199217108
691,2021-07-11T00:00:00Z,9.439178553585419741679021807318472167
692,2021-07-12T00:00:00Z,9.38529898606614809759312755602420916
693,2021-07-13T00:00:00Z,9.1982560539218459036122877971858645
694,2021-07-14T00:00:00Z,9.38743657653890916297302784543712737
695,2021-07-15T00:00:00Z,8.940938913191882146111930100937575150
696,2021-07-16T00:00:00Z,8.823904051780005449847879853291562635
697,2021-07-17T00:00:00Z,8.522717267288761915463343013191812522
698,2021-07-18T00:00:00Z,8.547278479479302318294236250439028114
699,2021-07-19T00:00:00Z,8.035581461092404749089901173983938155
700,2021-07-20T00:00:00Z,7.524104187694575984695998535498956
701,2021-07-21T00:00:00Z,8.43102161609698850766038802342437171
702,2021-07-22T00:00:00Z,8.8914174301896886254892539839924405
703,2021-07-23T00:00:00Z,8.998754705912587686588491129282604655
704,2021-07-24T00:00:00Z,9.28543205810758750975757435236305662
705,2021-07-25T00:00:00Z,9.4899364519617685796275013638638655
706,2021-07-26T00:00:00Z,9.887685478349929837846686747254349774
707,2021-07-27T00:00:00Z,10.7406016672649030612209417773319493
708,2021-07-28T00:00:00Z,10.79530625569077252956904757270106465
709,2021-07-29T00:00:00Z,10.96101769420355842097621099929641185
710,2021-07-30T00:00:00Z,10.9143739003446923326424998639731
711,2021-07-31T00:00:00Z,10.8652473340989342793628090900202
712,2021-08-01T00:00:00Z,10.71973662129736173876825021493270024
713,2021-08-02T00:00:00Z,10.43077425011866964021577884249268
714,2021-08-03T00:00:00Z,10.14734600380511511376580926282990696
715,2021-08-04T00:00:00Z,10.567246950263853702335027936092319608
716,2021-08-05T00:00:00Z,10.97644481065810748280110907900935082
717,2021-08-06T00:00:00Z,11.4098458365253204756457145343928789
718,2021-08-07T00:00:00Z,12.80442226285653119291686113125851
719,2021-08-08T00:00:00Z,12.1620545861269784758326744094057407
720,2021-08-09T00:00:00Z,12.7255297023216315536802164499810818
721,2021-08-10T00:00:00Z,13.179689205591134177010392068764813
722,2021-08-11T00:00:00Z,13.83943964056053352963366149902574
723,2021-08-12T00:00:00Z,13.0852767940324925827962730246841038
724,2021-08-13T00:00:00Z,13.92535554403881339782433168085031
725,2021-08-14T00:00:00Z,13.3634169536882797014092809194429673
726,2021-08-15T00:00:00Z,13.430665051687258244807483124474550857
727,2021-08-16T00:00:00Z,14.8317976422341138813097017441470770
728,2021-08-17T00:00:00Z,14.2528677627561973846771622133847
729,2021-08-18T00:00:00Z,13.9573607793885725521773958841944954
730,2021-08-19T00:00:00Z,14.516990546970399189066378236584790
731,2021-08-20T00:00:00Z,15.05217163579561787191677369885459
732,2021-08-21T00:00:00Z,14.54262988853608027596571889120344557
733,2021-08-22T00:00:00Z,14.3985934049569847871834195172986
734,2021-08-23T00:00:00Z,14.71893416004382275652891914551341
735,2021-08-24T00:00:00Z,13.80482280404759332419697869701505
736,2021-08-25T00:00:00Z,14.08259048434278964352277879545540
737,2021-08-26T00:00:00Z,13.33866356836376563467190054311125492
738,2021-08-27T00:00:00Z,14.3645537440735238632534442359575520
739,2021-08-28T00:00:00Z,14.37967138373031975221758998392133584
740,2021-08-29T00:00:00Z,14.35523232538264039076360993180787
741,2021-08-30T00:00:00Z,14.20326286804299228888334438930483435
742,2021-08-31T00:00:00Z,14.8780061439246703286936815299213512
743,2021-09-01T00:00:00Z,15.7010162716359961259829082096587185
744,2021-09-02T00:00:00Z,15.3106077873153283715198661321093584
745,2021-09-03T00:00:00Z,15.33898165879406867931137105153223044
746,2021-09-04T00:00:00Z,15.37614156535261512174056170526237794
747,2021-09-05T00:00:00Z,16.3570703170128556446513735176566724
748,2021-09-06T00:00:00Z,17.286782530219464776426215824613921
749,2021-09-07T00:00:00Z,14.3043831042391848709604567405275
750,2021-09-08T00:00:00Z,14.49130530974044851584979572218927927
751,2021-09-09T00:00:00Z,14.727127361298511035208432963226272997
752,2021-09-10T00:00:00Z,13.8957587897491206421304099293162497
753,2021-09-11T00:00:00Z,14.1879159227425687968739913851570119
754,2021-09-12T00:00:00Z,14.63928880109393212102243773748056152
755,2021-09-13T00:00:00Z,14.170798152846604115213964829018567976
756,2021-09-14T00:00:00Z,14.521320429990850509966056549610340495
757,2021-09-15T00:00:00Z,14.8215267963295191361256737592968125
758,2021-09-16T00:00:00Z,14.50743630946696943509961397877996683
759,2021-09-17T00:00:00Z,14.37856324205989408788869884338767
760,2021-09-18T00:00:00Z,14.462618140342853091883524726268204921
761,2021-09-19T00:00:00Z,14.1619037795363224810759174339996970
762,2021-09-20T00:00:00Z,11.7836120490905310370125985901835
763,2021-09-21T00:00:00Z,11.368233154557455032974139345828179
764,2021-09-22T00:00:00Z,12.5185639180403368500608246233863930
765,2021-09-23T00:00:00Z,12.4918049005619775295637965405498656
766,2021-09-24T00:00:00Z,9.559076241057862224782171223763242
767,2021-09-25T00:00:00Z,9.0107260660324648155479809834101
768,2021-09-26T00:00:00Z,7.104206820866473679954376389315
769,2021-09-27T00:00:00Z,7.36505828012089285395843131449971
770,2021-09-28T00:00:00Z,7.4634315249021855810718702071060561
771,2021-09-29T00:00:00Z,7.9412207439142915915297781492480
772,2021-09-30T00:00:00Z,8.1663020436001407713619669920722072
773,2021-10-01T00:00:00Z,8.7636793936659436422652138913270874
774,2021-10-02T00:00:00Z,8.31024153168891980244504615768447
775,2021-10-03T00:00:00Z,8.1339375620352648454296981382868292
776,2021-10-04T00:00:00Z,8.128807187495453615892059362613420
777,2021-10-05T00:00:00Z,8.08711986682128013905551810138788
778,2021-10-06T00:00:00Z,8.354223549094034824845026078955054
779,2021-10-07T00:00:00Z,7.858758242763365567673348501350
780,2021-10-08T00:00:00Z,7.764384323303494385664816636520
781,2021-10-09T00:00:00Z,7.74239008821835378703543074015328983
782,2021-10-10T00:00:00Z,7.560211871099970728685986997820
783,2021-10-11T00:00:00Z,7.5494699479605587208327069751862845
784,2021-10-12T00:00:00Z,7.3302162878085366765632897322732583
785,2021-10-13T00:00:00Z,7.4830038827480626188612046225247798
786,2021-10-14T00:00:00Z,7.5247093977196173217092450315383
787,2021-10-15T00:00:00Z,7.54137576940740508377418647195
788,2021-10-16T00:00:00Z,7.6557569249914457629528846982522608
789,2021-10-17T00:00:00Z,7.5079985724945017154534373931995
790,2021-10-18T00:00:00Z,7.605010642198012840288446607752542
791,2021-10-19T00:00:00Z,7.86763215140329974443716670867030
792,2021-10-20T00:00:00Z,9.55758487071528104879569665976308
793,2021-10-21T00:00:00Z,9.09216232813710567873793382836787
794,2021-10-22T00:00:00Z,10.5511972904899483892715576251596
795,2021-10-23T00:00:00Z,10.06817570824287448892771324905642
796,2021-10-24T00:00:00Z,10.226848726258503143241174114376702
797,2021-10-25T00:00:00Z,10.0033894289091082339114219919217
798,2021-10-26T00:00:00Z,9.8599190301204208574917455001491415
799,2021-10-27T00:00:00Z,9.007107790197262779206364827671514
800,2021-10-28T00:00:00Z,9.530487728866517160171661394387280
801,2021-10-29T00:00:00Z,9.479603401927371655260520438169
802,2021-10-30T00:00:00Z,9.12722581877443180715894086609467
803,2021-10-31T00:00:00Z,9.8955020391664140587834392489250161
804,2021-11-01T00:00:00Z,10.4256323763563624868476252478984021
805,2021-11-02T00:00:00Z,11.2016395619002160987756831611146934
806,2021-11-03T00:00:00Z,11.5442965853560808527088329676801615
807,2021-11-04T00:00:00Z,10.4708910303301874800819340152534272
808,2021-11-05T00:00:00Z,10.4040247446855310841362052892991448
809,2021-11-06T00:00:00Z,10.3578738300265598009823518534983960
810,2021-11-07T00:00:00Z,10.6745592698992975778328506655643810
811,2021-11-08T00:00:00Z,10.64131977025639457553816502885095712
812,2021-11-09T00:00:00Z,10.664152222838439281653876388511806
813,2021-11-10T00:00:00Z,10.528897232439285685607127281444864
