,timestamp,rate
691,2021-03-30T00:00:00Z,312.5781688710456738591204588269380506
692,2021-03-31T00:00:00Z,302.8383475380184853807367278234167449
693,2021-04-01T00:00:00Z,335.4539333633425692950239646664367485
694,2021-04-02T00:00:00Z,339.3461347986557999539754169330573997
695,2021-04-03T00:00:00Z,322.9623827530596367830007616898027520
696,2021-04-04T00:00:00Z,350.0543033514885163224313756705871192
697,2021-04-05T00:00:00Z,368.0843073211397394997090084714154633
698,2021-04-06T00:00:00Z,403.7984928942401905850855719387763532
699,2021-04-07T00:00:00Z,376.4418571611218697856341029273607960
700,2021-04-08T00:00:00Z,418.9094811186412573406503236769186809
701,2021-04-09T00:00:00Z,454.8933685217616438366234959489695019
702,2021-04-10T00:00:00Z,471.9787734815231279563603157927540501
703,2021-04-11T00:00:00Z,526.1694686256367794829199484535766516
704,2021-04-12T00:00:00Z,597.7680096722164801163027244147589782
705,2021-04-13T00:00:00Z,552.7191001952258233734099088018119960
706,2021-04-14T00:00:00Z,550.6385054121050289042814895319226994
707,2021-04-15T00:00:00Z,543.9194833180750868535254648644416232
708,2021-04-16T00:00:00Z,510.2026015065280655059143523107851809
709,2021-04-17T00:00:00Z,516.5591094639814655014669520494595894
710,2021-04-18T00:00:00Z,484.2952294704599442417157549484413358
711,2021-04-19T00:00:00Z,504.3099784340192760230640057721026690
712,2021-04-20T00:00:00Z,591.2705947786493239992401704160128516
713,2021-04-21T00:00:00Z,544.8639950878609450746371615094061198
714,2021-04-22T00:00:00Z,505.4376246145090874497314841024108708
715,2021-04-23T00:00:00Z,526.8746265870431272947324368353426046
716,2021-04-24T00:00:00Z,497.9227965141793895571864773009860418
717,2021-04-25T00:00:00Z,507.4765356842242893114749478782106394
718,2021-04-26T00:00:00Z,535.4257515179395896085281883979676381
719,2021-04-27T00:00:00Z,570.5446324711007859653629907515945197
720,2021-04-28T00:00:00Z,562.9655141382624130522135472276554752
721,2021-04-29T00:00:00Z,600.7937962356706950602110443295280739
722,2021-04-30T00:00:00Z,625.4894426269054177588677770330292807
723,2021-05-01T00:00:00Z,620.7584133600881728593139298408773479
724,2021-05-02T00:00:00Z,623.0988780210741217761320372235758566
725,2021-05-03T00:00:00Z,676.5908100184354306600817405287291458
726,2021-05-04T00:00:00Z,611.0958699699706585959988666929576843
727,2021-05-05T00:00:00Z,652.3289811504545378913249340586018699
728,2021-05-06T00:00:00Z,634.1027332407708837219345078991826766
729,2021-05-07T00:00:00Z,624.6373804939498639911909244538179159
730,2021-05-08T00:00:00Z,648.1161487323223766609029612880115549
731,2021-05-09T00:00:00Z,663.1110087112683829150727053662988397
732,2021-05-10T00:00:00Z,633.4933758496579837667446934013606962
733,2021-05-11T00:00:00Z,673.2257604940953354652994731731480935
734,2021-05-12T00:00:00Z,598.4488429467548661463846049793752329
735,2021-05-13T00:00:00Z,572.3060422978479207106410663986455564
736,2021-05-14T00:00:00Z,603.6154963812297090342797636909829372
737,2021-05-15T00:00:00Z,564.6436149220105212177527770753723945
738,2021-05-16T00:00:00Z,565.5089040282990893717896655438448494
739,2021-05-17T00:00:00Z,512.7526441120810818597366089052147557
740,2021-05-18T00:00:00Z,508.5685928471171645273046449724615886
741,2021-05-19T00:00:00Z,336.4500609619569246373795648005590549
742,2021-05-20T00:00:00Z,392.5031246292989918631529638935380832
743,2021-05-21T00:00:00Z,327.6275407834417260301885871920608767
744,2021-05-22T00:00:00Z,300.5630584997595937060257719414199810
745,2021-05-23T00:00:00Z,261.2288928681051633446503528771594584
746,2021-05-24T00:00:00Z,346.4480742082192420791849214614235391
747,2021-05-25T00:00:00Z,343.8191115133906028652654110717769450
748,2021-05-26T00:00:00Z,380.7739243593893057132861777014740667
749,2021-05-27T00:00:00Z,370.8952905116120977451232930043694569
750,2021-05-28T00:00:00Z,329.9954727474703961819960061927817780
751,2021-05-29T00:00:00Z,305.7589949864165646571499279994969294
752,2021-05-30T00:00:00Z,326.4254144272450757745520451219575486
753,2021-05-31T00:00:00Z,353.3738011405919794564111823051911559
754,2021-06-01T00:00:00Z,362.7809099875536842471032876832680109
755,2021-06-02T00:00:00Z,401.8475958367779114521960760092845065
756,2021-06-03T00:00:00Z,431.3052235079172926198858818346579308
757,2021-06-04T00:00:00Z,391.4512160901750646859109599706255087
758,2021-06-05T00:00:00Z,391.6436872748445282789402500712838113
759,2021-06-06T00:00:00Z,397.5562432302112285060664338586506776
760,2021-06-07T00:00:00Z,360.0208337706934228751661992460091045
761,2021-06-08T00:00:00Z,353.9462204946106011115049914479746655
762,2021-06-09T00:00:00Z,376.6649545045444660392422594805019958
763,2021-06-10T00:00:00Z,354.8074973048756105438771742649893182
764,2021-06-11T00:00:00Z,349.3603692274282311206169977400333515
765,2021-06-12T00:00:00Z,346.2173308567394320270070747921131444
766,2021-06-13T00:00:00Z,367.6687956495862145682856891351475322
767,2021-06-14T00:00:00Z,371.9164232450902327051546611154070136
768,2021-06-15T00:00:00Z,368.4940858761136548241699716033564051
769,2021-06-16T00:00:00Z,351.7611342185848766310022488226282115
770,2021-06-17T00:00:00Z,356.2025449296851816357078079221334083
771,2021-06-18T00:00:00Z,341.5896999928218135795603428503293507
772,2021-06-19T00:00:00Z,337.5727058933164975503112869731363009
773,2021-06-20T00:00:00Z,342.2587357533008392382429691589164816
774,2021-06-21T00:00:00Z,271.1378594599255955875324077169716680
775,2021-06-22T00:00:00Z,262.5854201382447551084988809481165350
776,2021-06-23T00:00:00Z,297.1955282480046329315263753251524450
777,2021-06-24T00:00:00Z,309.4127702146504425568966572290945668
778,2021-06-25T00:00:00Z,282.0601810717792610343833491469061076
779,2021-06-26T00:00:00Z,281.332753785266940980883016319075704867
780,2021-06-27T00:00:00Z,291.6321573226176212696273494418054877
781,2021-06-28T00:00:00Z,291.3461893854424327176723651859611891
782,2021-06-29T00:00:00Z,301.8815732356688940263738235392539940
783,2021-06-30T00:00:00Z,303.8056462654924585145739870863776633
784,2021-07-01T00:00:00Z,288.063498418002983522127766002865248842
785,2021-07-02T00:00:00Z,288.1555939356048091271462128301111600
786,2021-07-03T00:00:00Z,300.38632138104137192428269519704210802
787,2021-07-04T00:00:00Z,309.5248136517802269115014494578814320
788,2021-07-05T00:00:00Z,304.0471665912415643171411046422796087
789,2021-07-06T00:00:00Z,321.5917683176720342184738560630070423
790,2021-07-07T00:00:00Z,328.9521870882977034151414390146306759
791,2021-07-08T00:00:00Z,312.1517061424930531060096229110814320
792,2021-07-09T00:00:00Z,316.3531384380959535857513170360014290
793,2021-07-10T00:00:00Z,318.3446655533947798830529727929187449
794,2021-07-11T00:00:00Z,322.6232922284772927092603427617805149
795,2021-07-12T00:00:00Z,317.9963788257541421001685445084562023
796,2021-07-13T00:00:00Z,309.3607224678849754057846312819023027
797,2021-07-14T00:00:00Z,309.9944262779611904038618024295722668
798,2021-07-15T00:00:00Z,316.2679275700901692620326577861808271
799,2021-07-16T00:00:00Z,303.27212134033186674449165175986030049
800,2021-07-17T00:00:00Z,301.0355240122402456602269540612402632
801,2021-07-18T00:00:00Z,303.5875365341172439694589681108250972
802,2021-07-19T00:00:00Z,282.2795846053339327753963714585088505
803,2021-07-20T00:00:00Z,265.6336344368737645171250798109317573
804,2021-07-21T00:00:00Z,293.6248923965026901333229738329195453
805,2021-07-22T00:00:00Z,293.9733220067108100957627170702266212
806,2021-07-23T00:00:00Z,300.1484527329469414938220352799130789
807,2021-07-24T00:00:00Z,302.2968859109359992775223010268066424
808,2021-07-25T00:00:00Z,303.27965510180172492666351665488066950
809,2021-07-26T00:00:00Z,303.7538442636233904315083421197312968
810,2021-07-27T00:00:00Z,313.7762411481669189559642663455602960
811,2021-07-28T00:00:00Z,314.2641380802128125475349415476367483
812,2021-07-29T00:00:00Z,316.8368928231532632915093336315078491
813,2021-07-30T00:00:00Z,323.3326115182446708877350139436058359
814,2021-07-31T00:00:00Z,333.465787668626006490823836056337373706
815,2021-08-01T00:00:00Z,333.8265752535882949506157740324318651
816,2021-08-02T00:00:00Z,331.80024307055166922960702688731980395
817,2021-08-03T00:00:00Z,325.878645093222784382673209918091994572
818,2021-08-04T00:00:00Z,335.6003465579559915193575477389274318
819,2021-08-05T00:00:00Z,339.08518707603356500923657811981784251
820,2021-08-06T00:00:00Z,343.00800546725768139715670100494103271
821,2021-08-07T00:00:00Z,356.999298372424253931455312333498313254
822,2021-08-08T00:00:00Z,343.337061377242672963198879058433620030
823,2021-08-09T00:00:00Z,354.8222198389155485542025432630867303
824,2021-08-10T00:00:00Z,372.6696118026436803924847216001833120
825,2021-08-11T00:00:00Z,392.1540835863230579139637072908186355
826,2021-08-12T00:00:00Z,387.0436324850579844831980795590017084
827,2021-08-13T00:00:00Z,410.7169795909346611739178586727816062
828,2021-08-14T00:00:00Z,409.23207860070708527161348505006511826
829,2021-08-15T00:00:00Z,414.5994513948576301853520287793835129
830,2021-08-16T00:00:00Z,416.923923292527459190532086202619272502
831,2021-08-17T00:00:00Z,402.9324861840156696101700132634718826
832,2021-08-18T00:00:00Z,396.6565021171960513454287560869104662
833,2021-08-19T00:00:00Z,431.6006054253200739790305583817425016
834,2021-08-20T00:00:00Z,454.6941154900964956082012537883589951
835,2021-08-21T00:00:00Z,449.455652291618700193673148174303301702
836,2021-08-22T00:00:00Z,449.3790851538457044901151090623622835
837,2021-08-23T00:00:00Z,499.5590829354609732024541520275099271
838,2021-08-24T00:00:00Z,472.8462999690155977933373298899082932
839,2021-08-25T00:00:00Z,504.3911412816851696292547988548797700
840,2021-08-26T00:00:00Z,479.0413183644071905101120564291694795
841,2021-08-27T00:00:00Z,494.7123509491629817048694089096645920
842,2021-08-28T00:00:00Z,487.1662968088518397368177471947818528
843,2021-08-29T00:00:00Z,480.6026783314610062220368034403119022
844,2021-08-30T00:00:00Z,461.2673881334543475823843576715853413
845,2021-08-31T00:00:00Z,465.1047059553581939995452287831593147
846,2021-09-01T00:00:00Z,489.8219476360867629113701185869875314
847,2021-09-02T00:00:00Z,484.2100335833776445491673674078081573
848,2021-09-03T00:00:00Z,488.9761768254675406409770382133042465
849,2021-09-04T00:00:00Z,498.9674637482268632799866647532585283
850,2021-09-05T00:00:00Z,505.7948933837186364928140622751837333
851,2021-09-06T00:00:00Z,497.0048697859451557159428510616156686
852,2021-09-07T00:00:00Z,421.0700510537495207088901558018596269
853,2021-09-08T00:00:00Z,417.5617440197084816212574598244300306
854,2021-09-09T00:00:00Z,423.1031681990590472911803211233321816
855,2021-09-10T00:00:00Z,403.750282172174767087255873149937390103
856,2021-09-11T00:00:00Z,407.3219255999137914479975089854292162
857,2021-09-12T00:00:00Z,418.47418170924394469795712615194490333
858,2021-09-13T00:00:00Z,400.5400160401126030980777620403559222
859,2021-09-14T00:00:00Z,415.4537839886254482577719080955928549
860,2021-09-15T00:00:00Z,431.6473913025287247439833050779087210
861,2021-09-16T00:00:00Z,425.4345730800325269546142663155954351
862,2021-09-17T00:00:00Z,409.1360818378174246983807419519499147
863,2021-09-18T00:00:00Z,412.3624634696838667124309675081935292
864,2021-09-19T00:00:00Z,411.8104211820725540449499083811229572
865,2021-09-20T00:00:00Z,366.0605297118672441870525694950993543
866,2021-09-21T00:00:00Z,345.9138196131517496560929009920518054
867,2021-09-22T00:00:00Z,381.7924917930751404698438454632044428
868,2021-09-23T00:00:00Z,385.1393645768512473580828517235186130
869,2021-09-24T00:00:00Z,357.2265438396017134951549656060704660
870,2021-09-25T00:00:00Z,351.2958888711712543904088084486550449
871,2021-09-26T00:00:00Z,345.5206570388609303708852805767779460
872,2021-09-27T00:00:00Z,337.7176980709830074296881928924567148
873,2021-09-28T00:00:00Z,335.456919607618419334168538006045601383
874,2021-09-29T00:00:00Z,368.80163296011750219121071494704037271363
875,2021-09-30T00:00:00Z,387.999385315485080557472329942151205394
876,2021-10-01T00:00:00Z,421.8612209791951901803581439740186112393
877,2021-10-02T00:00:00Z,427.39125327843668110346585407636970848547
878,2021-10-03T00:00:00Z,430.25347921414606105345577476300092659764
879,2021-10-04T00:00:00Z,426.25271868735409588613933430575359457250
880,2021-10-05T00:00:00Z,441.87901508996129226544804650311365777095
881,2021-10-06T00:00:00Z,434.72396787807293665179035628954068573701
882,2021-10-07T00:00:00Z,437.79668096873788635683525872922854416595
883,2021-10-08T00:00:00Z,418.99542656866123296871336774432306016168
884,2021-10-09T00:00:00Z,421.80317804282824342155225621428823920867
885,2021-10-10T00:00:00Z,404.592380787903122776276265768584806206
886,2021-10-11T00:00:00Z,413.599919538500458923384435749813760347
887,2021-10-12T00:00:00Z,444.88052814502179528945467504711127603066
888,2021-10-13T00:00:00Z,470.31419161983895640782124174065200167417
889,2021-10-14T00:00:00Z,472.49121676438362635659762161636627045747
890,2021-10-15T00:00:00Z,473.93236173156947334592329078292617344204
891,2021-10-16T00:00:00Z,465.23655174148841353273758032341997848715
892,2021-10-17T00:00:00Z,470.573166571307167949619217191825401273
893,2021-10-18T00:00:00Z,484.71226073045465833073765261294032343257
894,2021-10-19T00:00:00Z,487.45633156015606796937218056244809994400
895,2021-10-20T00:00:00Z,500.2214938376089485307171035930457508797
896,2021-10-21T00:00:00Z,471.57938843545085448587034173500376570360
897,2021-10-22T00:00:00Z,479.52988988021214683792470373795453909909
898,2021-10-23T00:00:00Z,486.06872013018481764068321563639068009386
899,2021-10-24T00:00:00Z,476.25905697720198232660961346776850741753
900,2021-10-25T00:00:00Z,485.35517104803539799710854781462880025668
901,2021-10-26T00:00:00Z,478.69760994204321141074510987739209400238
902,2021-10-27T00:00:00Z,449.42612679656040714139695034493068937558
903,2021-10-28T00:00:00Z,492.24987492992503395967889590062985400045
904,2021-10-29T00:00:00Z,531.33191714063034009829020242189142912340
905,2021-10-30T00:00:00Z,529.28144983341857559064813885001129857642
906,2021-10-31T00:00:00Z,533.72481547979745114339940509529392162150
