,timestamp,rate
710,2020-01-04T00:00:00Z,0.01344008056864986897420160047387731242
711,2020-01-05T00:00:00Z,0.01353087784671822292996960847266428860
712,2020-01-06T00:00:00Z,0.01470904203783365737189846484864930456
713,2020-01-07T00:00:00Z,0.0143906976598962103178702680669547295
714,2020-01-08T00:00:00Z,0.01404850690859291140011771623284877842
715,2020-01-09T00:00:00Z,0.01401888695546224223821210735498018757
716,2020-01-10T00:00:00Z,0.01469549429119008479276210366833945987783
717,2020-01-11T00:00:00Z,0.0146205270504060045019992333441902492
718,2020-01-12T00:00:00Z,0.01501472480559212463560889396522491058
719,2020-01-13T00:00:00Z,0.01468879555379241445685573699095492688
720,2020-01-14T00:00:00Z,0.01595491428816516235300122991446040586
721,2020-01-15T00:00:00Z,0.01732068237503075721848875351579815611
722,2020-01-16T00:00:00Z,0.01727866362436580622442114264181477135341
723,2020-01-17T00:00:00Z,0.01764378529458260900703344042018797468
724,2020-01-18T00:00:00Z,0.01770713559971849063848270949206278041
725,2020-01-19T00:00:00Z,0.01667240434063149205905056880075787810
726,2020-01-20T00:00:00Z,0.01663231468569597782811943653793038245
727,2020-01-21T00:00:00Z,0.01733825852680860145637740565040404403976
728,2020-01-22T00:00:00Z,0.01741796081926576417189499955119855092
729,2020-01-23T00:00:00Z,0.01630502804615533480245503689924103969
730,2020-01-24T00:00:00Z,0.01640406376495400883981604011519285853
731,2020-01-25T00:00:00Z,0.0161502983044294279818229231858513731
732,2020-01-26T00:00:00Z,0.01686315974852573955495082867683479054
733,2020-01-27T00:00:00Z,0.01714449429552583544697695369980864911
734,2020-01-28T00:00:00Z,0.01867188775100181280191866870099036069023
735,2020-01-29T00:00:00Z,0.01866241031939768565479294651588802140
736,2020-01-30T00:00:00Z,0.01950780242330915875877586725307492181
737,2020-01-31T00:00:00Z,0.01868733934122677224618817925868868325
738,2020-02-01T00:00:00Z,0.01909808819950990106304419834298569294
739,2020-02-02T00:00:00Z,0.01911671093937733639227563812906910101
740,2020-02-03T00:00:00Z,0.01923815705990752784197188279378220880
741,2020-02-04T00:00:00Z,0.019267104807681783401203653687404390894
742,2020-02-05T00:00:00Z,0.02083515617912420111552014898309421580
743,2020-02-06T00:00:00Z,0.02271832683400811493556945116973663727
744,2020-02-07T00:00:00Z,0.02208846307827996071547637043478290766
745,2020-02-08T00:00:00Z,0.02184203001841054391955591664912127045
746,2020-02-09T00:00:00Z,0.02210697677311530571027290387752742226
747,2020-02-10T00:00:00Z,0.02223709820214879320450015826653744270
748,2020-02-11T00:00:00Z,0.02281014607754341054906537835488281935
749,2020-02-12T00:00:00Z,0.02402495047334545664074879826902905670
750,2020-02-13T00:00:00Z,0.02396454232012993388607110066115225979
751,2020-02-14T00:00:00Z,0.02645134767993480624734295626783009701
752,2020-02-15T00:00:00Z,0.02369081679689888910764874693821893195
753,2020-02-16T00:00:00Z,0.02232993859927477706160499822731025302
754,2020-02-17T00:00:00Z,0.02178699157236980860225208360615539504
755,2020-02-18T00:00:00Z,0.02266669261758436840563178713444613102
756,2020-02-19T00:00:00Z,0.02023179459337222374401523345070016594
757,2020-02-20T00:00:00Z,0.01983319248993988907705798750207288724
758,2020-02-21T00:00:00Z,0.02018892967810803529598158974868619991
759,2020-02-22T00:00:00Z,0.02004539972706344126165564429293336042
760,2020-02-23T00:00:00Z,0.0214370297542089521326860678673788028407
761,2020-02-24T00:00:00Z,0.01992799426941101085100146960716133250
762,2020-02-25T00:00:00Z,0.0190044172670221109009152054403389155
763,2020-02-26T00:00:00Z,0.01636690331979933333245605479757339742
764,2020-02-27T00:00:00Z,0.01700044314225845462755233867333744225
765,2020-02-28T00:00:00Z,0.01712528001342853654084893676093603125
766,2020-02-29T00:00:00Z,0.016500013486436250539088995276473134
767,2020-03-01T00:00:00Z,0.01646713822681612340149268363636436643
768,2020-03-02T00:00:00Z,0.01760187907891363627766408236572489538
769,2020-03-03T00:00:00Z,0.01724517736706933705861742482466740148
770,2020-03-04T00:00:00Z,0.01778653802622504578507898848620243073
771,2020-03-05T00:00:00Z,0.01788599862816652314912357939932090023
772,2020-03-06T00:00:00Z,0.01834160356002847096113514791222851150252544
773,2020-03-07T00:00:00Z,0.01703523724085930464038483179702973041
774,2020-03-08T00:00:00Z,0.01465526794816303126379402050544502878
775,2020-03-09T00:00:00Z,0.01506537686368444718159592996093471719
776,2020-03-10T00:00:00Z,0.01510990489907991668042858782253923150
777,2020-03-11T00:00:00Z,0.01490177793681848284378990171150779979
778,2020-03-12T00:00:00Z,0.00840643732735884104935027896325083031
779,2020-03-13T00:00:00Z,0.01028178934085016360407853785800420125
780,2020-03-14T00:00:00Z,0.00972258145317530897934111306069126170
781,2020-03-15T00:00:00Z,0.01028680170029774638678702138647698644
782,2020-03-16T00:00:00Z,0.00962272834169354023476104873553928496
783,2020-03-17T00:00:00Z,0.01005041665846891729952883581285924010
784,2020-03-18T00:00:00Z,0.01021280460027097503374046703457603374
785,2020-03-19T00:00:00Z,0.0116430722221377429979771091978894842
786,2020-03-20T00:00:00Z,0.011273384341180494317292331673366178166
787,2020-03-21T00:00:00Z,0.01124612952079126650552781798780885489
788,2020-03-22T00:00:00Z,0.01030442826965964783758897836151011102
789,2020-03-23T00:00:00Z,0.01137682826963515292043086241150653215
790,2020-03-24T00:00:00Z,0.01153191883647495359642476600894903579
791,2020-03-25T00:00:00Z,0.01139971370578026454569599713553985118
792,2020-03-26T00:00:00Z,0.01196409238279277515015299289501222699
793,2020-03-27T00:00:00Z,0.011212397079322036933814378048009842834
794,2020-03-28T00:00:00Z,0.011417993376177757687984488477110356252
795,2020-03-29T00:00:00Z,0.01069623660486784116119579764379909355
796,2020-03-30T00:00:00Z,0.011467722999797861836717982442062642681
797,2020-03-31T00:00:00Z,0.01164351588001700919855942402953380525
798,2020-04-01T00:00:00Z,0.01160333933566510056884923760990285506
799,2020-04-02T00:00:00Z,0.011990038293620844757942282009356349667
800,2020-04-03T00:00:00Z,0.01194322924408639359989736809602659845
801,2020-04-04T00:00:00Z,0.01198858495798890127608690804995140814
802,2020-04-05T00:00:00Z,0.01257945158640556668632363283751164218
803,2020-04-06T00:00:00Z,0.01378532828152111283841284631963484044
804,2020-04-07T00:00:00Z,0.013307046503316097955664434965037536
805,2020-04-08T00:00:00Z,0.01374725789574628925801980346104865021
806,2020-04-09T00:00:00Z,0.0134723095929908034677996457502142167
807,2020-04-10T00:00:00Z,0.0124805705446875959931710098033085697253
808,2020-04-11T00:00:00Z,0.01250366843726220136404878570242984158
809,2020-04-12T00:00:00Z,0.01278866878200392535548924501155877705
810,2020-04-13T00:00:00Z,0.0125961540010471442846735447930171125016
811,2020-04-14T00:00:00Z,0.01246168852933036672843143208465509185
812,2020-04-15T00:00:00Z,0.01220199097410469470960658758851160964
813,2020-04-16T00:00:00Z,0.01304354701314210245227326409661721223
814,2020-04-17T00:00:00Z,0.012932119843093113434643159584822746871
815,2020-04-18T00:00:00Z,0.01341334483768437967334076095573076816
816,2020-04-19T00:00:00Z,0.0129323108951349523877418657838737785090
817,2020-04-20T00:00:00Z,0.01243122529225212224432777147143802995
818,2020-04-21T00:00:00Z,0.01251064580436051476062630940347399945
819,2020-04-22T00:00:00Z,0.01298683255116179899464075803784729727
820,2020-04-23T00:00:00Z,0.01362841410394328936478345853284604651
821,2020-04-24T00:00:00Z,0.01391467481779097854285115997656014685
822,2020-04-25T00:00:00Z,0.01397249953088622374087152625157270941
823,2020-04-26T00:00:00Z,0.01427330880305594719293546043784674533
824,2020-04-27T00:00:00Z,0.01453675742220994903055781002008826506
825,2020-04-28T00:00:00Z,0.01530342951481349122828745971584032565
826,2020-04-29T00:00:00Z,0.01622877053629813318950942885452482033
827,2020-04-30T00:00:00Z,0.01520693721379547889279789839772109341
828,2020-05-01T00:00:00Z,0.015834445453383099310844135712248401391
829,2020-05-02T00:00:00Z,0.0163787172232951678646689163787380503582
830,2020-05-03T00:00:00Z,0.016005705179436819123566448549040218265
831,2020-05-04T00:00:00Z,0.01625503738514834089090172083714315049
832,2020-05-05T00:00:00Z,0.015897562876739786241310544131438138169
833,2020-05-06T00:00:00Z,0.0155606376216492010078399006363505283068
834,2020-05-07T00:00:00Z,0.016052234513465362988186402013695785944
835,2020-05-08T00:00:00Z,0.01630628398528451680819859298254278717
836,2020-05-09T00:00:00Z,0.01613763739523362663543826713263037929
837,2020-05-10T00:00:00Z,0.01431126547322950518807544708385233297
838,2020-05-11T00:00:00Z,0.01405474454021330508505183779512520096
839,2020-05-12T00:00:00Z,0.01456880654411132534288716202627760983
840,2020-05-13T00:00:00Z,0.01503238409948464540336579807955343860
841,2020-05-14T00:00:00Z,0.01528691618063539323481753489238488391
842,2020-05-15T00:00:00Z,0.01486522716233610744989904617013067709
843,2020-05-16T00:00:00Z,0.01498399349963733580982433933326879373
844,2020-05-17T00:00:00Z,0.0149997422466766972337085427702624126937
845,2020-05-18T00:00:00Z,0.015368270481737146654976436642921070952
846,2020-05-19T00:00:00Z,0.01558425010901063241740625923520379045
847,2020-05-20T00:00:00Z,0.01502558168427003415876755615612720911
848,2020-05-21T00:00:00Z,0.01423800208026914180140841391714759876
849,2020-05-22T00:00:00Z,0.014849337440979019539442621786744762667
850,2020-05-23T00:00:00Z,0.01498514388212554563169626958522970582
851,2020-05-24T00:00:00Z,0.014291072430034960494188557970562875022
852,2020-05-25T00:00:00Z,0.0147175948431001070196007982212055990869
853,2020-05-26T00:00:00Z,0.01458206702003997019001435062339156357
854,2020-05-27T00:00:00Z,0.0146996167137137466783609704740229499460
855,2020-05-28T00:00:00Z,0.0151287556037093366134540206872900427235
856,2020-05-29T00:00:00Z,0.0150100444627668409415067468425355379344
857,2020-05-30T00:00:00Z,0.01636826568444042491309108878377156251
858,2020-05-31T00:00:00Z,0.01585069724287795861067720952860424382
859,2020-06-01T00:00:00Z,0.017068846123384880662139035556493595307
860,2020-06-02T00:00:00Z,0.016381664682904812450434432278077934737
861,2020-06-03T00:00:00Z,0.016909457122156934646420412273521530337
862,2020-06-04T00:00:00Z,0.01688926165264488662191439617911186982
863,2020-06-05T00:00:00Z,0.01687883220141065937933676585106844840
864,2020-06-06T00:00:00Z,0.01706532434240986587159072829771418468
865,2020-06-07T00:00:00Z,0.0181888816607638954706420712414633483751
866,2020-06-08T00:00:00Z,0.01796978677947527653243248147412977438
867,2020-06-09T00:00:00Z,0.01756212274383766712115297693538248786
868,2020-06-10T00:00:00Z,0.01761746953562893962662368809268203805
869,2020-06-11T00:00:00Z,0.01576823400304543904104698520737286475
870,2020-06-12T00:00:00Z,0.0164572134965028308416097429988045841411
871,2020-06-13T00:00:00Z,0.01671208077990880116729382775968610014
872,2020-06-14T00:00:00Z,0.0161804697319445494960434320712595571770
873,2020-06-15T00:00:00Z,0.016099233300598044181854812907122562960
874,2020-06-16T00:00:00Z,0.01614323336419987066058329933597086761
875,2020-06-17T00:00:00Z,0.01621083650295488759024691723831350162
876,2020-06-18T00:00:00Z,0.016034153873302568941135276809835442407283
877,2020-06-19T00:00:00Z,0.01588267618167988268320914438765013028
878,2020-06-20T00:00:00Z,0.0159767118928677963700818947549897289385
879,2020-06-21T00:00:00Z,0.0158352910757594683022768395377856905731
880,2020-06-22T00:00:00Z,0.01637911029803615286060211281443467317
881,2020-06-23T00:00:00Z,0.01650777609403721664300482711736595129712
882,2020-06-24T00:00:00Z,0.0159531891271924640234072730991058562906
883,2020-06-25T00:00:00Z,0.01591071265366112137818153682462713158
884,2020-06-26T00:00:00Z,0.01585469540544864168963157073832157961
885,2020-06-27T00:00:00Z,0.0154738559984532712639970055720906888409
886,2020-06-28T00:00:00Z,0.01578559739928801892480314637825372319
887,2020-06-29T00:00:00Z,0.01618998457536779989898677084089320412
888,2020-06-30T00:00:00Z,0.01639576140756648460588284941462917506
889,2020-07-01T00:00:00Z,0.0168680353966404021345044385559910793958
890,2020-07-02T00:00:00Z,0.0165869850218566167637834916319033779193
891,2020-07-03T00:00:00Z,0.0166460901117017000605511827224691194
892,2020-07-04T00:00:00Z,0.01681672823705487532133502505912517653
893,2020-07-05T00:00:00Z,0.016928465587138303774359169028810566
894,2020-07-06T00:00:00Z,0.018018281703410383130073349609938809444
895,2020-07-07T00:00:00Z,0.017237737553779704027367748590970772937
896,2020-07-08T00:00:00Z,0.017919556454646355769254911268505188552
897,2020-07-09T00:00:00Z,0.018562886485336739911322215348258081169
898,2020-07-10T00:00:00Z,0.018152409053698421459342770164059160700
899,2020-07-11T00:00:00Z,0.0183865025359826797688520023176924322446
900,2020-07-12T00:00:00Z,0.0181662657288233584106602188515236089127
901,2020-07-13T00:00:00Z,0.01757095095049189365257788326732073844
902,2020-07-14T00:00:00Z,0.01766048365537747048404695426159506805
903,2020-07-15T00:00:00Z,0.01759294829457346436175969642651231411
904,2020-07-16T00:00:00Z,0.01715710713065763927247221609303075752
905,2020-07-17T00:00:00Z,0.0171741753762857592624305011541376520334
906,2020-07-18T00:00:00Z,0.0174142398921340562447002652416558368329
907,2020-07-19T00:00:00Z,0.017521059362513211797186878546052968786
908,2020-07-20T00:00:00Z,0.0171776778377377441299553340588074421503
909,2020-07-21T00:00:00Z,0.0176003359831594130641096822992141286529
910,2020-07-22T00:00:00Z,0.01794913954396158417550225657050637232
911,2020-07-23T00:00:00Z,0.01791939608108020600906515976107138228571065
912,2020-07-24T00:00:00Z,0.01794611218502995112499226810824745788
913,2020-07-25T00:00:00Z,0.01879616534521274747567573668633171257
914,2020-07-26T00:00:00Z,0.01854645056471646609723819920218647525144
915,2020-07-27T00:00:00Z,0.0187366131389517996930409695472812640795
916,2020-07-28T00:00:00Z,0.01914628059028776431910022399058802698
917,2020-07-29T00:00:00Z,0.01916804712642292786697761762282017058
918,2020-07-30T00:00:00Z,0.01919569812422925984749878199711945945
919,2020-07-31T00:00:00Z,0.01971684499402461136833803468278705966474
920,2020-08-01T00:00:00Z,0.0205107905581703777453182151858488701704
921,2020-08-02T00:00:00Z,0.01906616449026941698944563767442014326
922,2020-08-03T00:00:00Z,0.01988348293253481412284067925876634836
923,2020-08-04T00:00:00Z,0.0203995451734130871727028180834149478588
924,2020-08-05T00:00:00Z,0.02032604166377837515838478084154550496
925,2020-08-06T00:00:00Z,0.02023259752619268036205119055483873208
926,2020-08-07T00:00:00Z,0.01991587038369136349820462539176626040484
927,2020-08-08T00:00:00Z,0.02043889154297237843976322596160591874
928,2020-08-09T00:00:00Z,0.02043765695509232762976924416729057952
929,2020-08-10T00:00:00Z,0.02148872612498801511753953849826904366
930,2020-08-11T00:00:00Z,0.02013679355932162923039712859644657695
931,2020-08-12T00:00:00Z,0.0202149187724676982508045986935841243291
932,2020-08-13T00:00:00Z,0.0223852856993770964630997504781663253618
933,2020-08-14T00:00:00Z,0.02477324595286486673909313003946669566
934,2020-08-15T00:00:00Z,0.025306408656830938255787790205755624722
935,2020-08-16T00:00:00Z,0.02829420708830822178821947797199667914
936,2020-08-17T00:00:00Z,0.030436572330320384719743914110325987263
937,2020-08-18T00:00:00Z,0.02878412103454449253175927159042554936
938,2020-08-19T00:00:00Z,0.02650143700170048061509799200484293112
939,2020-08-20T00:00:00Z,0.0275086726586862044732592810865165435
940,2020-08-21T00:00:00Z,0.0242696961454519512855917931298809986577
941,2020-08-22T00:00:00Z,0.02516309296707990604689473064500605389
942,2020-08-23T00:00:00Z,0.02437332704938229822984759534862665522
943,2020-08-24T00:00:00Z,0.0251276266762888356266279056666648853036
944,2020-08-25T00:00:00Z,0.02302846811391986171104320398352041328
945,2020-08-26T00:00:00Z,0.02368738326631840767482613619223157130
946,2020-08-27T00:00:00Z,0.02303142884934840216162524232539938075
947,2020-08-28T00:00:00Z,0.02394843921048257239184718643016173923
948,2020-08-29T00:00:00Z,0.02495345009805729805964751488909159945
949,2020-08-30T00:00:00Z,0.02698491668045418905217386854555916848
950,2020-08-31T00:00:00Z,0.02924783910996676904890873793395040348
951,2020-09-01T00:00:00Z,0.03473120779778629795660861024020780224
952,2020-09-02T00:00:00Z,0.03454443163625681770738442237635513159
953,2020-09-03T00:00:00Z,0.04003495046329617959457875692909981541
954,2020-09-04T00:00:00Z,0.03551301061823317851366342666917137300
955,2020-09-05T00:00:00Z,0.02989410113806079617382872336991732839
956,2020-09-06T00:00:00Z,0.03141356824010612323452175495746042106
957,2020-09-07T00:00:00Z,0.03242054562496604413104048620336806910
958,2020-09-08T00:00:00Z,0.03512183252780663596406491943564806016
959,2020-09-09T00:00:00Z,0.03397786980502674615845433899026255903
960,2020-09-10T00:00:00Z,0.03304162687018864752906002850912541670
961,2020-09-11T00:00:00Z,0.03347898954817451423797242882190207076
962,2020-09-12T00:00:00Z,0.032747160529190749787422334232410930
963,2020-09-13T00:00:00Z,0.0306048602272659548850955659715392363396
964,2020-09-14T00:00:00Z,0.03036615193824684483215885023582421555
965,2020-09-15T00:00:00Z,0.02784716304362428358805442513027656527
966,2020-09-16T00:00:00Z,0.02639296718404372034369629012068580431
967,2020-09-17T00:00:00Z,0.02811394543419254759836054684530237325
968,2020-09-18T00:00:00Z,0.02908474350520048519453397812570557449
969,2020-09-19T00:00:00Z,0.02773875622497689364687297613527260087
970,2020-09-20T00:00:00Z,0.02698153788630551815357570651854107357
971,2020-09-21T00:00:00Z,0.02492970741027736084725405919429120149
972,2020-09-22T00:00:00Z,0.0250026579177746532249291780257461856
973,2020-09-23T00:00:00Z,0.02488292102087328888704000658421850963
974,2020-09-24T00:00:00Z,0.02627031117664703354916309523603535914
975,2020-09-25T00:00:00Z,0.02714969801100376258857938966527737524
976,2020-09-26T00:00:00Z,0.02722446412771866918993871191799566358
977,2020-09-27T00:00:00Z,0.0265803398232585956019844813222770519781
978,2020-09-28T00:00:00Z,0.026275461583916378052294710458931878985
979,2020-09-29T00:00:00Z,0.0263051389137879035288426249204029957117
980,2020-09-30T00:00:00Z,0.02621772849451768708041911047363241624
981,2020-10-01T00:00:00Z,0.02583364977394845552962280402343047726
982,2020-10-02T00:00:00Z,0.0259455299824455629924554622880481008329
983,2020-10-03T00:00:00Z,0.02721737383383872063979505131403726022
984,2020-10-04T00:00:00Z,0.0264480055448100989925220656354651834806
985,2020-10-05T00:00:00Z,0.02643846089011145544189967946539336121
986,2020-10-06T00:00:00Z,0.02559199976456382843363178753752608978
987,2020-10-07T00:00:00Z,0.0255348342533562513767042322420764489998
988,2020-10-08T00:00:00Z,0.02573892963658760501597433795806638665
989,2020-10-09T00:00:00Z,0.0262818048416613766120570801919809551131
990,2020-10-10T00:00:00Z,0.02647793170854544822678907423474549924
991,2020-10-11T00:00:00Z,0.02657308378732063601776015250996540001
992,2020-10-12T00:00:00Z,0.0271297746255504524275403738850692139273
993,2020-10-13T00:00:00Z,0.02683445967270883531932460036055057974
994,2020-10-14T00:00:00Z,0.0267755317535106455277348946001989393832
995,2020-10-15T00:00:00Z,0.0265623805318805894874639164859720300937
996,2020-10-16T00:00:00Z,0.0257524826701482148476254630937470052851
997,2020-10-17T00:00:00Z,0.02575804329402101012413621655513103118
998,2020-10-18T00:00:00Z,0.0259466727343909364091080607159687513605
999,2020-10-19T00:00:00Z,0.0258848725563532059460634832608678148263
1000,2020-10-20T00:00:00Z,0.025964345788571090526188646447951590663
1001,2020-10-21T00:00:00Z,0.0267179620812663650763596943693717354816
1002,2020-10-22T00:00:00Z,0.0271070079631725635493531224853843396957
1003,2020-10-23T00:00:00Z,0.02670368995117641912680054373895411354
1004,2020-10-24T00:00:00Z,0.02705632626510219291171283304576233872297234
1005,2020-10-25T00:00:00Z,0.0269849126415723859086736369297439274614
1006,2020-10-26T00:00:00Z,0.0267914176797522231313736042613261165972
1007,2020-10-27T00:00:00Z,0.0269980001633694734506460716191542857266
1008,2020-10-28T00:00:00Z,0.02692949387057346213582528686237036677
1009,2020-10-29T00:00:00Z,0.02657239298900484999819408421033958813
1010,2020-10-30T00:00:00Z,0.025643154280297550381518280411506302402
1011,2020-10-31T00:00:00Z,0.02578733436795280273231529262238988615
1012,2020-11-01T00:00:00Z,0.02575418410684358719704142986602624667
1013,2020-11-02T00:00:00Z,0.024476286583208093351535619756152987013
1014,2020-11-03T00:00:00Z,0.02442530723858625619687785972183585450
1015,2020-11-04T00:00:00Z,0.0242142227766007352896793910536112407378
1016,2020-11-05T00:00:00Z,0.0249511040696328285637159614232100772683
1017,2020-11-06T00:00:00Z,0.0261837714692676904575280468811574632259
1018,2020-11-07T00:00:00Z,0.02488231383414465023681005639457347527
1019,2020-11-08T00:00:00Z,0.02539246157607862514496500504188863690
1020,2020-11-09T00:00:00Z,0.0248249382405203103904641452931958026698
1021,2020-11-10T00:00:00Z,0.0248838459967386775112614482990688148978
1022,2020-11-11T00:00:00Z,0.0249785151893163633423844876813276957911
1023,2020-11-12T00:00:00Z,0.02491693807194834551596565499563805030
1024,2020-11-13T00:00:00Z,0.0254186464328509176803982727193449057351
1025,2020-11-14T00:00:00Z,0.0251476977106204065705932912851505371469
1026,2020-11-15T00:00:00Z,0.0253610843435339991976367633433494939565
1027,2020-11-16T00:00:00Z,0.02551220417903152917607022504448603659
1028,2020-11-17T00:00:00Z,0.0264926701032204332493160061931056418680
1029,2020-11-18T00:00:00Z,0.02680031751698354523582522618450095915
1030,2020-11-19T00:00:00Z,0.025825512400738264309410636103053299009
1031,2020-11-20T00:00:00Z,0.0262893174417414518666535992875984432812
1032,2020-11-21T00:00:00Z,0.0305854503977784938860711771158368731630
1033,2020-11-22T00:00:00Z,0.02877907097049269218323153317118020905
1034,2020-11-23T00:00:00Z,0.0317738820552371787805484987382629549957
1035,2020-11-24T00:00:00Z,0.035294958494447679773475072509834242998
1036,2020-11-25T00:00:00Z,0.0331346170359382290648818372001725786976
1037,2020-11-26T00:00:00Z,0.0294515670694969095826659992559549293168
1038,2020-11-27T00:00:00Z,0.029408417153371596266286214980400066653
1039,2020-11-28T00:00:00Z,0.030472669331638840016668596784010025172
1040,2020-11-29T00:00:00Z,0.0307308067406496182238336440943609970627
1041,2020-11-30T00:00:00Z,0.0323703350850041009912807262405791961945
1042,2020-12-01T00:00:00Z,0.0302829701795431136582909867199784143380
1043,2020-12-02T00:00:00Z,0.031223747774893199171934069492182812327
1044,2020-12-03T00:00:00Z,0.031669250009742930081726402750066964074
1045,2020-12-04T00:00:00Z,0.029521580843499893353317236859383727234
1046,2020-12-05T00:00:00Z,0.030597777161746936921661876771959181204
1047,2020-12-06T00:00:00Z,0.03092812439767083336798270780318180580031791
1048,2020-12-07T00:00:00Z,0.0303372272940993492200860247601349808944
1049,2020-12-08T00:00:00Z,0.027948073771327658188946312308488668665
1050,2020-12-09T00:00:00Z,0.028748864691411455789712571455920597936
1051,2020-12-10T00:00:00Z,0.028154877532445988297664227581691797
1052,2020-12-11T00:00:00Z,0.027822676434859595603091916778072459061
1053,2020-12-12T00:00:00Z,0.0285921330077716399641151717068991128728
1054,2020-12-13T00:00:00Z,0.029197467895418040484562744969978422755
1055,2020-12-14T00:00:00Z,0.0291282656048346382127388209944566978
1056,2020-12-15T00:00:00Z,0.0292059817116529318528865266153492890324
1057,2020-12-16T00:00:00Z,0.0313995960690043742016592051238167689180
1058,2020-12-17T00:00:00Z,0.0307476067013200378331631805310731258892
1059,2020-12-18T00:00:00Z,0.031109132325760365358851830818355019329
1060,2020-12-19T00:00:00Z,0.0312805698862686492497790617280711786438
1061,2020-12-20T00:00:00Z,0.0312827314352674845260982593010073125091
1062,2020-12-21T00:00:00Z,0.0293567051663392198641835517271057988724
1063,2020-12-22T00:00:00Z,0.0288926062176877768818661262920044589945
1064,2020-12-23T00:00:00Z,0.0248615555240669244671679728519001741336
1065,2020-12-24T00:00:00Z,0.027680777011137831646576366372574779176
1066,2020-12-25T00:00:00Z,0.0285403137780846060518245125336927242310
1067,2020-12-26T00:00:00Z,0.0277934365833694650459735008643176797696
1068,2020-12-27T00:00:00Z,0.0289083004993288449594891785833724203251
1069,2020-12-28T00:00:00Z,0.0295780232692597460904833571221906744282
1070,2020-12-29T00:00:00Z,0.0276558543087735704742877177392064948157
1071,2020-12-30T00:00:00Z,0.0269794166625369334957997059728200710718
1072,2020-12-31T00:00:00Z,0.0268393362918096571700447614965048283262
1073,2021-01-01T00:00:00Z,0.02689815865896911947350700487602894223
1074,2021-01-02T00:00:00Z,0.0271985689341281041343795011463006944232
1075,2021-01-03T00:00:00Z,0.0295298585673551786196192909927322182015
1076,2021-01-04T00:00:00Z,0.031072318543473326888349744075087796570
1077,2021-01-05T00:00:00Z,0.0285083019737098476914288322085179734583
1078,2021-01-06T00:00:00Z,0.030637767052389808125434365496293776991360246962217
1079,2021-01-07T00:00:00Z,0.0311143449623033673455734155470320090350
1080,2021-01-08T00:00:00Z,0.0304897958527632252444668211042016511158
1081,2021-01-09T00:00:00Z,0.0339933805236003749848354406727726336505
1082,2021-01-10T00:00:00Z,0.03289393345599896024930991119104003229
1083,2021-01-11T00:00:00Z,0.0290857549667172293190273851690361383528
1084,2021-01-12T00:00:00Z,0.028655621665555106031776107751422697033
1085,2021-01-13T00:00:00Z,0.0307232485307773696303368241959440735598
1086,2021-01-14T00:00:00Z,0.030109940050470038060578040376849975796
1087,2021-01-15T00:00:00Z,0.0298155754342105565433654778517504908812
1088,2021-01-16T00:00:00Z,0.030179835409870301391911079325191534074
1089,2021-01-17T00:00:00Z,0.03021283020599878090503153809878333466
1090,2021-01-18T00:00:00Z,0.0316920343752200255132471776281973120824
1091,2021-01-19T00:00:00Z,0.0306838717681165170153936463622700151854
1092,2021-01-20T00:00:00Z,0.0304894876895566614937729520119834184832
1093,2021-01-21T00:00:00Z,0.0276549062269482153127411821588239810754
1094,2021-01-22T00:00:00Z,0.0286224876809433475803908298344936176136
1095,2021-01-23T00:00:00Z,0.0292511723988091799172493219770704544169
1096,2021-01-24T00:00:00Z,0.030018927889334568385833692560467479980
1097,2021-01-25T00:00:00Z,0.0295756635135255999135508783135365331942
1098,2021-01-26T00:00:00Z,0.0295388472922574168601014120783853632075
1099,2021-01-27T00:00:00Z,0.028383772610224745056872179564086839361
1100,2021-01-28T00:00:00Z,0.0295798552607071552849571984140891784205
1101,2021-01-29T00:00:00Z,0.0333707418004394118178442711465886341777
1102,2021-01-30T00:00:00Z,0.0320795540433803620194948828198024500694
1103,2021-01-31T00:00:00Z,0.0315408000342028793383018278991549829985
1104,2021-02-01T00:00:00Z,0.0329485415103551034052365298979191951168
1105,2021-02-02T00:00:00Z,0.033143014047463191035940999232258701019
1106,2021-02-03T00:00:00Z,0.0344793392661474359548915871717281833961
1107,2021-02-04T00:00:00Z,0.0331552593807374514739476471374743647967
1108,2021-02-05T00:00:00Z,0.0362285727890620540469738864523642352068
1109,2021-02-06T00:00:00Z,0.0351217611452783899611352801412373498748
1110,2021-02-07T00:00:00Z,0.0360462108367546616180948750817333463748
1111,2021-02-08T00:00:00Z,0.0404137793053466476444516510507060460745
1112,2021-02-09T00:00:00Z,0.0461738018131846713688740839378358726546
1113,2021-02-10T00:00:00Z,0.0463669166446759708894101290946642095364
1114,2021-02-11T00:00:00Z,0.0569171822245978297810501342567039924059
1115,2021-02-12T00:00:00Z,0.0553001994042092930931649410018498836227
1116,2021-02-13T00:00:00Z,0.059924596153442328718524025077312204252
1117,2021-02-14T00:00:00Z,0.055268728723932929043194736122814001130
1118,2021-02-15T00:00:00Z,0.05081021589848748385341579702224284596
1119,2021-02-16T00:00:00Z,0.05196120947896674377069849174820452152
1120,2021-02-17T00:00:00Z,0.05256193902694683261000205313837701227
1121,2021-02-18T00:00:00Z,0.054872059492787977141632838870205210544
1122,2021-02-19T00:00:00Z,0.0607572975285804531823603919558160318166638284
1123,2021-02-20T00:00:00Z,0.057920253221822223132939175338465039763241696531833
1124,2021-02-21T00:00:00Z,0.05945732685885063315728682010305098181
