,timestamp,rate
768,2017-09-14T00:00:00Z,223.29467813514132497447225359218079
769,2017-09-15T00:00:00Z,259.7686731918925195267996033057
770,2017-09-16T00:00:00Z,254.78674452794321973025726723633380
771,2017-09-17T00:00:00Z,258.6492224188680697817196503171
772,2017-09-18T00:00:00Z,297.84482331308252447715057027458721
773,2017-09-19T00:00:00Z,282.77345039941990564853924814533608
774,2017-09-20T00:00:00Z,283.69793888871640910204427801693684
775,2017-09-21T00:00:00Z,257.67638021803984768102950082035
776,2017-09-22T00:00:00Z,263.52530558308687682914982311406062
777,2017-09-23T00:00:00Z,286.03858244932765653666831633319
778,2017-09-24T00:00:00Z,282.80705977179926170339815569792014
779,2017-09-25T00:00:00Z,294.88983494990768922561162234571723
780,2017-09-26T00:00:00Z,288.30025880783158625917917108111096
781,2017-09-27T00:00:00Z,309.52069970523609284282361063316689
782,2017-09-28T00:00:00Z,302.46313488126908945689804437733992
783,2017-09-29T00:00:00Z,292.18983196766917547906731087861560
784,2017-09-30T00:00:00Z,302.4142273262283431288853181558
785,2017-10-01T00:00:00Z,303.55525755264393470094861630813194
786,2017-10-02T00:00:00Z,296.74054709182160692416408215265780
787,2017-10-03T00:00:00Z,291.92337724087080019268080210415624
788,2017-10-04T00:00:00Z,291.81332149643620087481458950207361
789,2017-10-05T00:00:00Z,294.98793672108873479497913520805891
790,2017-10-06T00:00:00Z,307.77116023898938791186023203937262
791,2017-10-07T00:00:00Z,311.0232768823036656285824277706
792,2017-10-08T00:00:00Z,309.06272834716388351243245388061508
793,2017-10-09T00:00:00Z,296.76734386678194724337094450083022
794,2017-10-10T00:00:00Z,298.40911011373969862572036647388691
795,2017-10-11T00:00:00Z,302.73445657055134498460388505946963
796,2017-10-12T00:00:00Z,302.37891896363455741390834328179061
797,2017-10-13T00:00:00Z,336.49366428890148403823228883450927
798,2017-10-14T00:00:00Z,338.36945416987730772443751397222298
799,2017-10-15T00:00:00Z,336.36774780330853929749998981249106
800,2017-10-16T00:00:00Z,334.05848295701082606296670495713150
801,2017-10-17T00:00:00Z,316.06441270139698911586948812465063
802,2017-10-18T00:00:00Z,313.72438442750073451080242319134877
803,2017-10-19T00:00:00Z,307.6079535491949196090197750825007
804,2017-10-20T00:00:00Z,302.84192358068190516963292181775657
805,2017-10-21T00:00:00Z,299.81268067290519001412046395902083
806,2017-10-22T00:00:00Z,294.48179928668985579146799208948108
807,2017-10-23T00:00:00Z,285.1278344051351678046779014054461
808,2017-10-24T00:00:00Z,296.8596542804096484903102864091049
809,2017-10-25T00:00:00Z,296.42704650326935729823293873331413
810,2017-10-26T00:00:00Z,296.07595767658249403873123391528451
811,2017-10-27T00:00:00Z,296.80690628915965927995359551008382
812,2017-10-28T00:00:00Z,294.1392281096560861706127735797965
813,2017-10-29T00:00:00Z,303.8896329527031375694743844468405
814,2017-10-30T00:00:00Z,306.733706556519081990855614329212
815,2017-10-31T00:00:00Z,303.70099932542655434640908797578809
816,2017-11-01T00:00:00Z,289.96734814946887028710518994975537
817,2017-11-02T00:00:00Z,285.0666924810327507806368090075030
818,2017-11-03T00:00:00Z,304.903358878245894165603980551545
819,2017-11-04T00:00:00Z,300.36155265892544213521444660173979
820,2017-11-05T00:00:00Z,296.1112503708201441123080491405692
821,2017-11-06T00:00:00Z,297.27268565483329056961794641625417
822,2017-11-07T00:00:00Z,291.89191931996214034138223834954869
823,2017-11-08T00:00:00Z,307.9599869596351113880200847875168
824,2017-11-09T00:00:00Z,320.3276617809887910075525243226446
825,2017-11-10T00:00:00Z,297.0054680279818122934070236190638
826,2017-11-11T00:00:00Z,313.7480982296454500027001693410041
827,2017-11-12T00:00:00Z,304.9055640739812183131564050344015
828,2017-11-13T00:00:00Z,314.1557494629819646824809796331008
829,2017-11-14T00:00:00Z,334.78234370539673638455910837166700
830,2017-11-15T00:00:00Z,331.2350066892117314156100585471711
831,2017-11-16T00:00:00Z,330.3442356349988930352902468959663
832,2017-11-17T00:00:00Z,331.5142554032353687541526463295210
833,2017-11-18T00:00:00Z,346.5628401880450009854752506907053
834,2017-11-19T00:00:00Z,354.4173208300578316166282791813558
835,2017-11-20T00:00:00Z,367.5034086715159908719436630907146
836,2017-11-21T00:00:00Z,360.471159049554428458979267389301
837,2017-11-22T00:00:00Z,380.70323101424344216908585573766774
838,2017-11-23T00:00:00Z,406.3088982276288742209254168920352
839,2017-11-24T00:00:00Z,470.2402784222924698050223402486042
840,2017-11-25T00:00:00Z,464.4983916827949207725720899701402
841,2017-11-26T00:00:00Z,470.2415792441450921341216405512818
842,2017-11-27T00:00:00Z,474.6192095474392938003767843217394
843,2017-11-28T00:00:00Z,466.2545895943904011720830407574456
844,2017-11-29T00:00:00Z,425.8845432904990080790235212781072
845,2017-11-30T00:00:00Z,434.4686979672126639646149989216427
846,2017-12-01T00:00:00Z,461.7842465627418432655542350779
847,2017-12-02T00:00:00Z,457.535650275786510799111978549061
848,2017-12-03T00:00:00Z,461.5388774900990270701680606557363
849,2017-12-04T00:00:00Z,465.9911000473880294676944949003765
850,2017-12-05T00:00:00Z,454.3940747618900887238564212861548
851,2017-12-06T00:00:00Z,422.227205579171365837165388974011
852,2017-12-07T00:00:00Z,422.0256229908595243691342382927065
853,2017-12-08T00:00:00Z,451.8404442180681776176968901756774
854,2017-12-09T00:00:00Z,473.3703974877795255625465839614941
855,2017-12-10T00:00:00Z,436.1886780222025500243232192526988
856,2017-12-11T00:00:00Z,513.4771158553890131711377166799534
857,2017-12-12T00:00:00Z,657.399611523784654122035890308820
858,2017-12-13T00:00:00Z,698.5715964350015670760155747865013
859,2017-12-14T00:00:00Z,693.3140762295742212166132922798855
860,2017-12-15T00:00:00Z,684.1030850584661347807433662345590
861,2017-12-16T00:00:00Z,692.077298431509643044731782896007
862,2017-12-17T00:00:00Z,716.67729959664060732917759116451715
863,2017-12-18T00:00:00Z,784.34291367273264016601413739934687
864,2017-12-19T00:00:00Z,812.4246224701129045258225068132271
865,2017-12-20T00:00:00Z,798.4158590873562078807548811697601
866,2017-12-21T00:00:00Z,788.1130370879624506295424020630719
867,2017-12-22T00:00:00Z,658.9134989430696469166947784990261
868,2017-12-23T00:00:00Z,701.8543282853341681879399165945806
869,2017-12-24T00:00:00Z,675.2862729593210259229039830099164
870,2017-12-25T00:00:00Z,721.5015129142605394549594462927476
871,2017-12-26T00:00:00Z,751.4256376760156912987570463381
872,2017-12-27T00:00:00Z,739.041341555721664998177911588977
873,2017-12-28T00:00:00Z,716.531060264737741585248144922754
874,2017-12-29T00:00:00Z,740.2517094698926529776610247395158
875,2017-12-30T00:00:00Z,694.1950191957139425016050285206042
876,2017-12-31T00:00:00Z,741.4165144087934305125250841562771
877,2018-01-01T00:00:00Z,756.6347688963093799763789891900091
878,2018-01-02T00:00:00Z,861.3878874642317009030138712172125
879,2018-01-03T00:00:00Z,941.5105266804346628846338807183516
880,2018-01-04T00:00:00Z,945.6630218555067820015067129988395
881,2018-01-05T00:00:00Z,966.6156492136812621922830071551382
882,2018-01-06T00:00:00Z,1004.7703471229900862590103769032079
883,2018-01-07T00:00:00Z,1113.9014354308014233442242885601822
884,2018-01-08T00:00:00Z,1135.1562422769262662181533424887580
885,2018-01-09T00:00:00Z,1287.0461321115040787212384591477007
886,2018-01-10T00:00:00Z,1246.0998407518539112698842513060
887,2018-01-11T00:00:00Z,1138.539127754984124597676639256312
888,2018-01-12T00:00:00Z,1258.59513314610218309612753002597546
889,2018-01-13T00:00:00Z,1383.4571781080566536029607666552474
890,2018-01-14T00:00:00Z,1357.2105921432150215781320150278172
891,2018-01-15T00:00:00Z,1277.0963920826950294542082470314991
892,2018-01-16T00:00:00Z,1051.6960732561225388498317218199
893,2018-01-17T00:00:00Z,1025.4470146603998989280909217408021
894,2018-01-18T00:00:00Z,1014.3941523133073701938237717937
895,2018-01-19T00:00:00Z,1038.45602871794006945752614846562606
896,2018-01-20T00:00:00Z,1150.57097525735119696218654150412117
897,2018-01-21T00:00:00Z,1049.84498698221007057976370274444975
898,2018-01-22T00:00:00Z,999.7717742878775155342817617921995
899,2018-01-23T00:00:00Z,983.29952660686145532230764305985459
900,2018-01-24T00:00:00Z,1059.3369446083543671182457695465977
901,2018-01-25T00:00:00Z,1045.2203769497801848586316425884436
902,2018-01-26T00:00:00Z,1047.7760420985230935934693245321670
903,2018-01-27T00:00:00Z,1107.3125672220980916114223545819938
904,2018-01-28T00:00:00Z,1230.3149093271722778033107753548583
905,2018-01-29T00:00:00Z,1169.1042024812103303272182502318014
906,2018-01-30T00:00:00Z,1063.7801805220909551587280151340941
907,2018-01-31T00:00:00Z,1110.01035372267208716149256415066156
908,2018-02-01T00:00:00Z,1023.2115556999126965385391165442181
909,2018-02-02T00:00:00Z,917.3379656352417817915131671617855
910,2018-02-03T00:00:00Z,971.24168381249229523463236421156793
911,2018-02-04T00:00:00Z,825.38667041666971330003377685884664
912,2018-02-05T00:00:00Z,693.7186765762859129753761270553989
913,2018-02-06T00:00:00Z,784.02955341026828182625421620252618
914,2018-02-07T00:00:00Z,752.0968533510640360622699210030842
915,2018-02-08T00:00:00Z,813.96294126869849217976383432583559
916,2018-02-09T00:00:00Z,877.4165031251652419030769629709266
917,2018-02-10T00:00:00Z,850.9885627676185411750165325931167
918,2018-02-11T00:00:00Z,810.950222243895465360692457042733
919,2018-02-12T00:00:00Z,865.3416098505583904712451173241766
920,2018-02-13T00:00:00Z,839.630633344488296123656259224845
921,2018-02-14T00:00:00Z,919.3089543884995938268603350176692
922,2018-02-15T00:00:00Z,926.3347226373472077781719068758
923,2018-02-16T00:00:00Z,937.8972567017136004148318427498728
924,2018-02-17T00:00:00Z,974.9984753442148712120246373168
925,2018-02-18T00:00:00Z,914.2556975834411160932080103439
926,2018-02-19T00:00:00Z,939.812094294449008630471557898760432483
927,2018-02-20T00:00:00Z,885.0081992310952788147317797925218
928,2018-02-21T00:00:00Z,839.4553216665313564784882861211897
929,2018-02-22T00:00:00Z,804.00801700483138165733118077579314
930,2018-02-23T00:00:00Z,853.38127604044223799504997518562291
931,2018-02-24T00:00:00Z,832.32804839907286074088068758992522
932,2018-02-25T00:00:00Z,839.706552035246732499970031033208
933,2018-02-26T00:00:00Z,867.1390098438697376890102057228730
934,2018-02-27T00:00:00Z,871.90893766556120299226703240005784
935,2018-02-28T00:00:00Z,851.2239135653189593118710039126819
936,2018-03-01T00:00:00Z,868.64489698634370850334260518337484
937,2018-03-02T00:00:00Z,853.45450671441249506708164573898938
938,2018-03-03T00:00:00Z,854.26355060194347685216429614616325
939,2018-03-04T00:00:00Z,863.96085781838703986323146461821
940,2018-03-05T00:00:00Z,848.29230486624301994094315017036728
941,2018-03-06T00:00:00Z,814.0291071203724820420479781195754
942,2018-03-07T00:00:00Z,750.58690104560743246956403480595612
943,2018-03-08T00:00:00Z,698.64113734998040636338135486535319
944,2018-03-09T00:00:00Z,726.655878130115544208710566192140
945,2018-03-10T00:00:00Z,681.10255441582938788763771783362645
946,2018-03-11T00:00:00Z,719.7973475118882371218311336667376
947,2018-03-12T00:00:00Z,696.2843855108358662519402626252284
948,2018-03-13T00:00:00Z,688.78244247495017706028188957988864
949,2018-03-14T00:00:00Z,612.43490463593447121940670452829720
950,2018-03-15T00:00:00Z,610.6890567094892593672924851050
951,2018-03-16T00:00:00Z,599.9113393014120347819119955890426
952,2018-03-17T00:00:00Z,549.172947275748920098381053978448
953,2018-03-18T00:00:00Z,537.3504956830373849378964846883497
954,2018-03-19T00:00:00Z,554.98289795393357140584327884460862
955,2018-03-20T00:00:00Z,557.5756563554893761017742264437564
956,2018-03-21T00:00:00Z,559.2004474214361928363509021103836
957,2018-03-22T00:00:00Z,539.4015415910424770908646511923
958,2018-03-23T00:00:00Z,543.5521597012729212417604052298917
959,2018-03-24T00:00:00Z,519.19003098324674882254993384199663
960,2018-03-25T00:00:00Z,522.6233981688271197705388833573805
961,2018-03-26T00:00:00Z,485.4200412072798855064474166109052
962,2018-03-27T00:00:00Z,448.53752968798835969408380408020
963,2018-03-28T00:00:00Z,445.819812675412270715475004160496
964,2018-03-29T00:00:00Z,383.9609602101157812360362071059612740
965,2018-03-30T00:00:00Z,393.3403045619095312014477432240255160
966,2018-03-31T00:00:00Z,393.615611242949677411506118149499854
967,2018-04-01T00:00:00Z,378.5308535140958418996109653876361382
968,2018-04-02T00:00:00Z,384.2620848663085019261539774701658389
969,2018-04-03T00:00:00Z,415.968246667030815430344436011723698
970,2018-04-04T00:00:00Z,378.2321732699410023405028079774456527
971,2018-04-05T00:00:00Z,381.192975611465373625511931879931227
972,2018-04-06T00:00:00Z,369.8231249874193514323419566545249569
973,2018-04-07T00:00:00Z,384.2058326263650248919887472769042784
974,2018-04-08T00:00:00Z,400.082795946882080321044369094947326
975,2018-04-09T00:00:00Z,398.4743534915205222089789509559203077
976,2018-04-10T00:00:00Z,415.059594608808117295757995334367609
977,2018-04-11T00:00:00Z,430.0081325437968671353659330935519433
978,2018-04-12T00:00:00Z,493.9127991486192963618145704809373781
979,2018-04-13T00:00:00Z,495.4238899613507224242498822463856590
980,2018-04-14T00:00:00Z,502.5464278363841672177006075589706607
981,2018-04-15T00:00:00Z,533.9629323516674932955639066229153127
982,2018-04-16T00:00:00Z,510.9121168816175217701911502596524475
983,2018-04-17T00:00:00Z,502.8389290885845364962221529609546978
984,2018-04-18T00:00:00Z,525.5368587495598362169641199794686900
985,2018-04-19T00:00:00Z,567.28276519755243397522838967896446
986,2018-04-20T00:00:00Z,617.6631935412309603117282006766719193
987,2018-04-21T00:00:00Z,604.9776434196546708288961354991201370
988,2018-04-22T00:00:00Z,621.2003448692582670012352911129453333
989,2018-04-23T00:00:00Z,644.415452211185739475547438972256547
990,2018-04-24T00:00:00Z,703.384345740873848450993778300685748
991,2018-04-25T00:00:00Z,617.9330116449130980746695904714246488
992,2018-04-26T00:00:00Z,661.7450790041811012557843048301107721
993,2018-04-27T00:00:00Z,643.4460549487384159658712530141944306
994,2018-04-28T00:00:00Z,682.5590869704929978143089647238944789
995,2018-04-29T00:00:00Z,689.0736211635139321749184422817394280
996,2018-04-30T00:00:00Z,669.9560093200007619058222474690248934
997,2018-05-01T00:00:00Z,671.1121445949100675627988188713108602
998,2018-05-02T00:00:00Z,687.5835868203728105072100633115397118
999,2018-05-03T00:00:00Z,777.8995165944331178140503505879517257
1000,2018-05-04T00:00:00Z,784.316654691195956714435684791308097926
1001,2018-05-05T00:00:00Z,816.8305535893098898290370210757872027
1002,2018-05-06T00:00:00Z,790.6091135939092027996090267408877392
1003,2018-05-07T00:00:00Z,752.5362858138791784570878302810619855
1004,2018-05-08T00:00:00Z,747.8212259711247918986183107686965024
1005,2018-05-09T00:00:00Z,751.1518673520221140984927606474719719
1006,2018-05-10T00:00:00Z,723.3306732609337512082683106807619005
1007,2018-05-11T00:00:00Z,677.3235959149307458696494571484347651
1008,2018-05-12T00:00:00Z,683.4237075498340287288805381369444794
1009,2018-05-13T00:00:00Z,728.9888373214925279414059880174327447
1010,2018-05-14T00:00:00Z,727.3513010020065418994209780922901705
1011,2018-05-15T00:00:00Z,706.3801426325726631651557841593512723
1012,2018-05-16T00:00:00Z,707.1809705400868899257745680572646745
1013,2018-05-17T00:00:00Z,668.1604931859688653707312909313196210
1014,2018-05-18T00:00:00Z,693.748391641387187844931833734779577654
1015,2018-05-19T00:00:00Z,695.8395561284398750314941092972314712
1016,2018-05-20T00:00:00Z,715.2551865180854896592402692811656474
1017,2018-05-21T00:00:00Z,696.1739100490385473057471234043008339
1018,2018-05-22T00:00:00Z,640.3944391073737055574213671418901188
1019,2018-05-23T00:00:00Z,578.8198870911115261884887362790937419
1020,2018-05-24T00:00:00Z,602.5520733961705238749712929232197520
1021,2018-05-25T00:00:00Z,584.9845020959882976720585087283993200
1022,2018-05-26T00:00:00Z,585.9846416658793481620238568145531281
1023,2018-05-27T00:00:00Z,569.56109354515714939899569975467545
1024,2018-05-28T00:00:00Z,512.1637741235337582034362982111315202
1025,2018-05-29T00:00:00Z,567.2278418515123047428986552176873307
1026,2018-05-30T00:00:00Z,556.9144496404531441469042053575216422
1027,2018-05-31T00:00:00Z,577.1311386744789731244359241225597613
1028,2018-06-01T00:00:00Z,579.4386453120932618633049750116901442
1029,2018-06-02T00:00:00Z,591.0077297957150948364606222222624697
1030,2018-06-03T00:00:00Z,619.3223369500116878391750860252572490
1031,2018-06-04T00:00:00Z,591.0847850680949519147462961880491069
1032,2018-06-05T00:00:00Z,608.1436591672925706437542930235151751
1033,2018-06-06T00:00:00Z,606.1529188037542162439574501239240703
1034,2018-06-07T00:00:00Z,604.3929938001985686595168735041314508
1035,2018-06-08T00:00:00Z,599.7355462572738839594224234145435825
1036,2018-06-09T00:00:00Z,593.2937426717727871015718876683185378
1037,2018-06-10T00:00:00Z,524.3958087002084134798906300184223459
1038,2018-06-11T00:00:00Z,531.1839894903441402908496703341192860
1039,2018-06-12T00:00:00Z,494.4644196618992300775504584203079218
1040,2018-06-13T00:00:00Z,475.9785603306903467200293634939962724
1041,2018-06-14T00:00:00Z,520.9312335059085603659827483484172723
1042,2018-06-15T00:00:00Z,487.3180193487845986589684043072526814
1043,2018-06-16T00:00:00Z,497.1090189042215903512965357825136592
1044,2018-06-17T00:00:00Z,496.7610610840622969618774478865452243
1045,2018-06-18T00:00:00Z,517.382285068064875102786367104468344
1046,2018-06-19T00:00:00Z,538.8287235471361521069669567123840817
1047,2018-06-20T00:00:00Z,536.2204427663082881022434803491868586
1048,2018-06-21T00:00:00Z,525.7264288345878453211892014015430170
1049,2018-06-22T00:00:00Z,461.8452441468351805637752091694833889
1050,2018-06-23T00:00:00Z,474.0437486545748520284226706857697492
1051,2018-06-24T00:00:00Z,455.131716241451139604926540695100483
1052,2018-06-25T00:00:00Z,458.6877915903705175882936636518554359
1053,2018-06-26T00:00:00Z,429.6403762989681372995324802989866187
1054,2018-06-27T00:00:00Z,441.9492002072556807967760052921745900
1055,2018-06-28T00:00:00Z,420.5094733383490956334281575859705458
1056,2018-06-29T00:00:00Z,434.9291045064743697802244393035238166
1057,2018-06-30T00:00:00Z,453.6717749909433754934107612691401702
1058,2018-07-01T00:00:00Z,451.9091481648677401575369453740988184
1059,2018-07-02T00:00:00Z,476.7967665176171173041588654819019534
1060,2018-07-03T00:00:00Z,461.8669221906124336542668977092013177
1061,2018-07-04T00:00:00Z,467.2514098021917891591013391576325314
1062,2018-07-05T00:00:00Z,467.4537043870437487391712432782207451
1063,2018-07-06T00:00:00Z,469.7914496650298427547375656294632979
1064,2018-07-07T00:00:00Z,486.0645764676699755162443497216248837
1065,2018-07-08T00:00:00Z,486.189569711416774141589225206868321233
1066,2018-07-09T00:00:00Z,471.5321915254190183183576674125797731
1067,2018-07-10T00:00:00Z,432.7245063933927454051281768798973544
1068,2018-07-11T00:00:00Z,445.6272063753162192560978058235791518
1069,2018-07-12T00:00:00Z,431.0086427200532504990946371091176562
1070,2018-07-13T00:00:00Z,432.2518679903886254141783830679599072
1071,2018-07-14T00:00:00Z,433.6807387744839987840379243181779008
1072,2018-07-15T00:00:00Z,449.6654504443654134509711381584622811
1073,2018-07-16T00:00:00Z,478.7250241980680088156795293059629801
1074,2018-07-17T00:00:00Z,499.2708134922951353202020224900876373
1075,2018-07-18T00:00:00Z,479.0012472708634812374860077757163859
1076,2018-07-19T00:00:00Z,468.5711801576954690873960669274296247
1077,2018-07-20T00:00:00Z,448.4236022962131947822740011625006986
1078,2018-07-21T00:00:00Z,460.9830131936907920384397853200486103
1079,2018-07-22T00:00:00Z,457.607878544945937916650510670188859885
1080,2018-07-23T00:00:00Z,449.6119190415203125601217222434338083
1081,2018-07-24T00:00:00Z,479.4000330544126345341276742898413351
1082,2018-07-25T00:00:00Z,471.3145749158784619504788855367955434
1083,2018-07-26T00:00:00Z,462.5651700778762748267410852089248415
1084,2018-07-27T00:00:00Z,469.7824184511659001626227981735731189
1085,2018-07-28T00:00:00Z,468.8445085820919088757567890372347187
1086,2018-07-29T00:00:00Z,466.3704282993513386949577865443942422
1087,2018-07-30T00:00:00Z,456.3883950586481050871958206331337512
1088,2018-07-31T00:00:00Z,432.0857401754375722241040839958587565
1089,2018-08-01T00:00:00Z,419.9142633976883771199991487825773542
1090,2018-08-02T00:00:00Z,411.0924763781398424835037443939961098
1091,2018-08-03T00:00:00Z,417.7444208049079651554885182638291539
1092,2018-08-04T00:00:00Z,406.9411114111323925001543635273020
1093,2018-08-05T00:00:00Z,408.8484610467388609652061261954947200
1094,2018-08-06T00:00:00Z,404.9716270101943118818584067604944042
1095,2018-08-07T00:00:00Z,377.7589206242086522643252442942202667
1096,2018-08-08T00:00:00Z,355.6438497774542298275516396849094137
1097,2018-08-09T00:00:00Z,363.89834956632860820945355650763622
1098,2018-08-10T00:00:00Z,331.8648848802488922923218715628015422
1099,2018-08-11T00:00:00Z,318.0320748201597990495203436139553228
1100,2018-08-12T00:00:00Z,318.2629104957152683432258909119298433
1101,2018-08-13T00:00:00Z,284.01119137702388984242830536552209
1102,2018-08-14T00:00:00Z,278.7535230628524100155072121181757048
1103,2018-08-15T00:00:00Z,281.268840538102137545631179240669009
1104,2018-08-16T00:00:00Z,286.8323987352858758651142026082843006
1105,2018-08-17T00:00:00Z,317.4595735216905416063024078637571697
1106,2018-08-18T00:00:00Z,294.9543469812125584003595539165701215
1107,2018-08-19T00:00:00Z,299.5595802001841849901033261586864435
1108,2018-08-20T00:00:00Z,270.6561051430787906829549029349684684
1109,2018-08-21T00:00:00Z,280.9557540319610391167871137163736814
1110,2018-08-22T00:00:00Z,270.4043801551819118417677011628647110
1111,2018-08-23T00:00:00Z,276.0002544134010782534418747797069854
1112,2018-08-24T00:00:00Z,281.1759052743060634204026895851781817
1113,2018-08-25T00:00:00Z,277.585200466151092543354102807136359704
1114,2018-08-26T00:00:00Z,274.3288674659845876229797088106570691
1115,2018-08-27T00:00:00Z,288.0612548583602739815051261244026204
1116,2018-08-28T00:00:00Z,295.5726976692806754328305904219745026
1117,2018-08-29T00:00:00Z,288.7542438694098748264806457680391304
1118,2018-08-30T00:00:00Z,284.2798806310623087444241098581343440
1119,2018-08-31T00:00:00Z,281.8563530077335818784673793578484644
1120,2018-09-01T00:00:00Z,295.4917944360953881745859010825855723
1121,2018-09-02T00:00:00Z,295.1669369591134086144831980185856400
1122,2018-09-03T00:00:00Z,288.9936607052193880392588173031452821
1123,2018-09-04T00:00:00Z,285.3894705866901531377330038859467273
1124,2018-09-05T00:00:00Z,228.0981177174104891067917026346968726
1125,2018-09-06T00:00:00Z,229.5384754290641630099350730450869454
1126,2018-09-07T00:00:00Z,215.2983696667611423773481456784717677
1127,2018-09-08T00:00:00Z,196.8074123571422339290248511019073151
1128,2018-09-09T00:00:00Z,195.9914467402310150027284497651564
1129,2018-09-10T00:00:00Z,197.1007907116948509307433244201229191
1130,2018-09-11T00:00:00Z,185.1652344875772920810637826377885424
1131,2018-09-12T00:00:00Z,182.9961095715408600939430939065916484
1132,2018-09-13T00:00:00Z,211.1133471141839472558166621052744239
1133,2018-09-14T00:00:00Z,208.9854748768606870399467076441803431
1134,2018-09-15T00:00:00Z,221.6431658311981339089556582811081249
1135,2018-09-16T00:00:00Z,220.1289629183310858607716411782776607
1136,2018-09-17T00:00:00Z,195.9922460139722301687101330810450538
1137,2018-09-18T00:00:00Z,208.4041151531659154662406694368788417
1138,2018-09-19T00:00:00Z,209.8380624232299488148980880225364529
1139,2018-09-20T00:00:00Z,224.6260175714466676624425560028805349
1140,2018-09-21T00:00:00Z,247.8165238642992162243456781828134996
1141,2018-09-22T00:00:00Z,240.8770627031977153827232801762427294
1142,2018-09-23T00:00:00Z,244.6443645691137751500845885058510456
1143,2018-09-24T00:00:00Z,227.9301746049506419342306621911015645
1144,2018-09-25T00:00:00Z,219.21717437582044430592777789541483
1145,2018-09-26T00:00:00Z,214.2496634928772523399415316530993767
1146,2018-09-27T00:00:00Z,229.3738688316061982981229641390480899
1147,2018-09-28T00:00:00Z,221.7407717741027886019014644198789487
1148,2018-09-29T00:00:00Z,231.4261541650079943059030953105153783
1149,2018-09-30T00:00:00Z,232.6723880540165758881454217437166942
1150,2018-10-01T00:00:00Z,231.0879339768720856770607777709160691
1151,2018-10-02T00:00:00Z,225.5994606420764411636592241560370452
1152,2018-10-03T00:00:00Z,220.29256162061147844150113541064398
1153,2018-10-04T00:00:00Z,221.79477887032337928383160474330026
1154,2018-10-05T00:00:00Z,227.9490750081510515121307988443696440
1155,2018-10-06T00:00:00Z,224.8171687487654972252639099165141708
1156,2018-10-07T00:00:00Z,225.8016063395872177728538310785165084
1157,2018-10-08T00:00:00Z,229.5638133042943690736045144043767862
1158,2018-10-09T00:00:00Z,227.6939642146334901793986941526435433
1159,2018-10-10T00:00:00Z,225.4376194286556227937709786978762411
1160,2018-10-11T00:00:00Z,189.8820969693122854842980399470514677
1161,2018-10-12T00:00:00Z,196.0904661280048101138149641793667793
1162,2018-10-13T00:00:00Z,199.9088170672294729878271617634949887
1163,2018-10-14T00:00:00Z,195.2073573648000775966226392950454591
1164,2018-10-15T00:00:00Z,211.3285671723967618963837019556254975
1165,2018-10-16T00:00:00Z,211.0666687734000406297797833081094080
1166,2018-10-17T00:00:00Z,208.5449123756569673994321430354964002
1167,2018-10-18T00:00:00Z,203.2748286519231152232644096662175726
1168,2018-10-19T00:00:00Z,203.1280130333110463013892162698012836
1169,2018-10-20T00:00:00Z,205.5442521125184148960307810078611872
1170,2018-10-21T00:00:00Z,205.2910432998121013518872017737316708
1171,2018-10-22T00:00:00Z,204.2310605045070929818158082801907688
1172,2018-10-23T00:00:00Z,203.9967357814043503656996126343898748
1173,2018-10-24T00:00:00Z,203.4695966367355885668233190182579699
1174,2018-10-25T00:00:00Z,201.41156819540440390875797837478167
1175,2018-10-26T00:00:00Z,203.48251989016673617729356914593585
1176,2018-10-27T00:00:00Z,203.0613737590579834771616858321051310
1177,2018-10-28T00:00:00Z,203.9811027606856985884263951357111721
1178,2018-10-29T00:00:00Z,195.8856359274482328019357307463444005
1179,2018-10-30T00:00:00Z,196.5065473320012844726031143095481011
1180,2018-10-31T00:00:00Z,198.0323658398543362352981879867850997
1181,2018-11-01T00:00:00Z,198.544892931121319440755319057615265
1182,2018-11-02T00:00:00Z,201.3344430594135250627292936489891498
1183,2018-11-03T00:00:00Z,199.6504189278383931539157976662835945
1184,2018-11-04T00:00:00Z,211.45011262591580474493348136601486
1185,2018-11-05T00:00:00Z,209.7146892675373735604396081044504310
1186,2018-11-06T00:00:00Z,219.7299613486283111807751007121663922
1187,2018-11-07T00:00:00Z,218.2352786701734950262663282715363566
1188,2018-11-08T00:00:00Z,211.7293268247012572105110410317173399
1189,2018-11-09T00:00:00Z,209.7009528850086455476487415435659770
1190,2018-11-10T00:00:00Z,212.0762297488709731304467885241817071
1191,2018-11-11T00:00:00Z,211.9424136742902825443606929097004988
1192,2018-11-12T00:00:00Z,211.3182696513255167821430688600447299
1193,2018-11-13T00:00:00Z,206.6477384233187477081242546389238866
1194,2018-11-14T00:00:00Z,183.5710654053432118045634717851990113
1195,2018-11-15T00:00:00Z,181.941160402153505656016687580956199
1196,2018-11-16T00:00:00Z,174.97688450386373739518856573348680
1197,2018-11-17T00:00:00Z,174.3283107340935573525018891177241659
1198,2018-11-18T00:00:00Z,177.6958135494581294758007749252535043
1199,2018-11-19T00:00:00Z,148.29952067246679714321939429374209
1200,2018-11-20T00:00:00Z,131.335504980642347284283995358885597
1201,2018-11-21T00:00:00Z,136.8395044985790192143811976394166710
1202,2018-11-22T00:00:00Z,125.03158532458481085009903647103561
1203,2018-11-23T00:00:00Z,123.8299979605578399612991410253662701
1204,2018-11-24T00:00:00Z,113.08785077987971995656705872623279
1205,2018-11-25T00:00:00Z,116.97346576254992499832412441216346
